PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
274893	2947717	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	139998899	1475803395703	1475803395807	CAPS_LOCK	20
274893	2947717	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	139998904	1475803395831	1475803395943	M	77
274893	2947717	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	139998910	1475803395915	1475803396059	CAPS_LOCK	20
274893	2947717	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	139998914	1475803396131	1475803396227	y	89
274893	2947717	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	139998918	1475803396243	1475803396367	 	32
274893	2947717	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	139998921	1475803396575	1475803396663	h	72
274893	2947717	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	139998923	1475803396763	1475803396843	u	85
274893	2947717	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	139998939	1475803396907	1475803397027	s	83
274893	2947717	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	139998942	1475803397187	1475803397267	b	66
274893	2947717	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	139998946	1475803397331	1475803397443	a	65
274893	2947717	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	139998950	1475803397459	1475803397547	n	78
274893	2947717	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	139998954	1475803397711	1475803397835	d	68
274893	2947717	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	139999028	1475803397843	1475803397943	 	32
274893	2947717	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	139999030	1475803398518	1475803398662	CAPS_LOCK	20
274893	2947717	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	139999032	1475803398934	1475803399030	J	74
274893	2947717	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	139999033	1475803399014	1475803399202	CAPS_LOCK	20
274893	2947717	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	139999034	1475803399282	1475803399394	e	69
274893	2947717	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	139999035	1475803399670	1475803399774	f	70
274893	2947717	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	139999036	1475803399854	1475803399958	f	70
274893	2947717	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	139999060	1475803399970	1475803400062	 	32
274893	2947717	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	139999061	1475803400386	1475803400542	CAPS_LOCK	20
274893	2947717	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	139999064	1475803400666	1475803400818	CAPS_LOCK	20
274893	2947717	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	139999068	1475803400826	1475803400982	a	65
