PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
13475	145204	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	6906897	1472080700153	1472080700373	SHIFT	16
13475	145204	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	6906900	1472080700261	1472080700373		77
13475	145204	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	6906903	1472080700453	1472080700517		65
13475	145204	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	6906908	1472080700853	1472080700901		8
13475	145204	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	6906911	1472080701045	1472080701109		73
13475	145204	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	6906914	1472080701221	1472080701284		75
13475	145204	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	6906933	1472080701333	1472080701413		69
13475	145204	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	6906937	1472080701429	1472080701493		32
13475	145204	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	6906942	1472080701526	1472080701589		71
13475	145204	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	6906944	1472080701589	1472080701669		79
13475	145204	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	6906947	1472080701717	1472080701765		84
13475	145204	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	6906961	1472080701749	1472080701876		32
13475	145204	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	6906965	1472080701829	1472080701908		72
13475	145204	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	6906968	1472080701892	1472080701973		73
13475	145204	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	6906971	1472080702037	1472080702117		77
13475	145204	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	6906972	1472080702133	1472080702197		83
13475	145204	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	6906985	1472080702165	1472080702260		69
13475	145204	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	6906987	1472080702310	1472080702373		76
13475	145204	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	6906988	1472080702421	1472080702485		70
13475	145204	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	6906989	1472080702533	1472080702597		32
13475	145204	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	6906990	1472080702644	1472080702724		65
13475	145204	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	6906991	1472080702757	1472080702884		32
13475	145204	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	6907002	1472080702853	1472080702933		66
