PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
65001	709653	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	33729692	1472756419004	1472756419085	CAPS_LOCK	20
65001	709653	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	33729697	1472756419056	1472756419163	M	77
65001	709653	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	33729701	1472756419176	1472756419260	CAPS_LOCK	20
65001	709653	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	33729706	1472756419262	1472756419335	i	73
65001	709653	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	33729712	1472756419419	1472756419471	k	75
65001	709653	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	33729717	1472756419451	1472756419555	e	69
65001	709653	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	33729721	1472756419605	1472756419655	 	32
65001	709653	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	33729819	1472756419687	1472756419766	g	71
65001	709653	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	33729825	1472756419779	1472756419844	o	79
65001	709653	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	33729830	1472756419941	1472756419972	r	82
65001	709653	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	33729839	1472756419978	1472756420110	 	32
65001	709653	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	33729845	1472756420445	1472756420511	BKSP	8
65001	709653	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	33729852	1472756420586	1472756420632	BKSP	8
65001	709653	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	33729858	1472756420691	1472756420738	BKSP	8
65001	709653	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	33729862	1472756421377	1472756421462	o	79
65001	709653	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	33729871	1472756421483	1472756421566	t	84
65001	709653	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	33729875	1472756421585	1472756421663	 	32
65001	709653	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	33729878	1472756421682	1472756421774	h	72
65001	709653	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	33729882	1472756421786	1472756421852	i	73
65001	709653	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	33729886	1472756421938	1472756422055	m	77
65001	709653	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	33729922	1472756421976	1472756422073	s	83
65001	709653	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	33729926	1472756422141	1472756422238	e	69
65001	709653	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	33729934	1472756422190	1472756422297	l	76
65001	709653	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	33729939	1472756422334	1472756422456	f	70
65001	709653	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	33729945	1472756422448	1472756422564	 	32
65001	709653	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	33729951	1472756422769	1472756422890	a	65
65001	709653	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	33729972	1472756422856	1472756422964	 	32
65001	709653	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	33729977	1472756423093	1472756423174	b	66
65001	709653	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	33729985	1472756423196	1472756423295	a	65
65001	709653	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	33729989	1472756423310	1472756423432	m	77
65001	709653	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	33729994	1472756423447	1472756423559	b	66
65001	709653	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	33730039	1472756423527	1472756423605	o	79
65001	709653	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	33730041	1472756423662	1472756423740	o	79
65001	709653	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	33730044	1472756423888	1472756423986	 	32
65001	709653	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	33730049	1472756424082	1472756424175	n	78
65001	709653	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	33730058	1472756424173	1472756424247	e	69
65001	709653	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	33730062	1472756424394	1472756424516	d	68
65001	709653	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	33730128	1472756424660	1472756424748	BKSP	8
65001	709653	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	33730130	1472756424828	1472756424925	e	69
65001	709653	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	33730133	1472756425067	1472756425198	d	68
65001	709653	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	33730136	1472756425195	1472756425292	l	76
65001	709653	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	33730141	1472756425374	1472756425517	e	69
65001	709653	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	33730146	1472756425696	1472756425807	.	190
65001	709669	The buses will be identified by their cities of origin.	The buses will be indentified by their cities of origin.	33730431	1472756429895	1472756429999	CAPS_LOCK	20
65001	709669	The buses will be identified by their cities of origin.	The buses will be indentified by their cities of origin.	33730434	1472756429991	1472756430090	T	84
65001	709669	The buses will be identified by their cities of origin.	The buses will be indentified by their cities of origin.	33730437	1472756430074	1472756430177	CAPS_LOCK	20
65001	709669	The buses will be identified by their cities of origin.	The buses will be indentified by their cities of origin.	33730442	1472756430162	1472756430250	h	72
65001	709669	The buses will be identified by their cities of origin.	The buses will be indentified by their cities of origin.	33730447	1472756430281	1472756430394	e	69
65001	709669	The buses will be identified by their cities of origin.	The buses will be indentified by their cities of origin.	33730451	1472756430355	1472756430424	 	32
65001	709669	The buses will be identified by their cities of origin.	The buses will be indentified by their cities of origin.	33730456	1472756430518	1472756430603	b	66
65001	709669	The buses will be identified by their cities of origin.	The buses will be indentified by their cities of origin.	33730463	1472756430662	1472756430758	u	85
65001	709669	The buses will be identified by their cities of origin.	The buses will be indentified by their cities of origin.	33730466	1472756430707	1472756430792	s	83
65001	709669	The buses will be identified by their cities of origin.	The buses will be indentified by their cities of origin.	33730470	1472756430864	1472756430948	e	69
65001	709669	The buses will be identified by their cities of origin.	The buses will be indentified by their cities of origin.	33730473	1472756430998	1472756431087	s	83
65001	709669	The buses will be identified by their cities of origin.	The buses will be indentified by their cities of origin.	33730517	1472756431084	1472756431158	 	32
65001	709669	The buses will be identified by their cities of origin.	The buses will be indentified by their cities of origin.	33730524	1472756431207	1472756431345	w	87
65001	709669	The buses will be identified by their cities of origin.	The buses will be indentified by their cities of origin.	33730530	1472756431308	1472756431347	i	73
65001	709669	The buses will be identified by their cities of origin.	The buses will be indentified by their cities of origin.	33730536	1472756431466	1472756431544	l	76
