PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
188593	2044138	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	97131646	1474441727662	1474441727980	SHIFT	16
188593	2044138	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	97131645	1474441727804	1474441727924	F	70
188593	2044138	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	97131647	1474441728172	1474441728244	i	73
188593	2044138	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	97131649	1474441728492	1474441728580	n	78
188593	2044138	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	97131651	1474441728660	1474441728756	a	65
188593	2044138	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	97131653	1474441729068	1474441729132	l	76
188593	2044138	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	97131762	1474441729204	1474441729300	l	76
188593	2044138	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	97131764	1474441729604	1474441729684	y	89
188593	2044138	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	97131768	1474441730916	1474441731004	,	188
188593	2044138	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	97131774	1474441731356	1474441731436	 	32
188593	2044138	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	97131829	1474441732212	1474441732540	SHIFT	16
188593	2044138	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	97131778	1474441732380	1474441732484	I	73
188593	2044138	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	97131831	1474441733028	1474441733108	 	32
188593	2044138	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	97131833	1474441733188	1474441733300	w	87
188593	2044138	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	97131835	1474441733372	1474441733452	o	79
188593	2044138	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	97131837	1474441733716	1474441733788	u	85
188593	2044138	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	97131840	1474441733996	1474441734068	l	76
188593	2044138	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	97131901	1474441734388	1474441734460	d	68
188593	2044138	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	97131903	1474441734548	1474441734620	 	32
188593	2044138	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	97131904	1474441735372	1474441735444	d	68
188593	2044138	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	97131905	1474441735596	1474441735660	e	69
188593	2044138	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	97131907	1474441736028	1474441736108	l	76
188593	2044138	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	97131946	1474441736156	1474441736228	e	69
188593	2044138	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	97131950	1474441736444	1474441736516	t	84
188593	2044138	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	97131954	1474441736564	1474441736645	e	69
188593	2044138	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	97131961	1474441736804	1474441736892	 	32
188593	2044138	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	97131964	1474441737340	1474441737404	t	84
188593	2044138	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	97132023	1474441737540	1474441737620	h	72
188593	2044138	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	97132027	1474441737692	1474441737772	e	69
188593	2044138	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	97132035	1474441737868	1474441737948	 	32
188593	2044138	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	97132039	1474441738628	1474441738700	p	80
188593	2044138	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	97132043	1474441738780	1474441738876	a	65
188593	2044138	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	97132080	1474441739180	1474441739260	r	82
188593	2044138	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	97132083	1474441739332	1474441739404	a	65
188593	2044138	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	97132085	1474441739756	1474441739836	g	71
188593	2044138	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	97132090	1474441740092	1474441740164	r	82
188593	2044138	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	97132094	1474441740228	1474441740308	a	65
