PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
383496	4141753	I am surprised such an incident could not have been prevented.	i am surprise suchn an incident could not have been prevented	196762847	1477292414589	1477292414690	i	73
383496	4141753	I am surprised such an incident could not have been prevented.	i am surprise suchn an incident could not have been prevented	196762849	1477292415081	1477292415325	 	32
383496	4141753	I am surprised such an incident could not have been prevented.	i am surprise suchn an incident could not have been prevented	196762851	1477292415325	1477292415823	a	65
383496	4141753	I am surprised such an incident could not have been prevented.	i am surprise suchn an incident could not have been prevented	196762854	1477292415824	1477292415848	m	77
383496	4141753	I am surprised such an incident could not have been prevented.	i am surprise suchn an incident could not have been prevented	196762857	1477292415940	1477292416021	 	32
383496	4141753	I am surprised such an incident could not have been prevented.	i am surprise suchn an incident could not have been prevented	196762970	1477292416979	1477292417104	s	83
383496	4141753	I am surprised such an incident could not have been prevented.	i am surprise suchn an incident could not have been prevented	196762972	1477292417432	1477292417531	u	85
383496	4141753	I am surprised such an incident could not have been prevented.	i am surprise suchn an incident could not have been prevented	196762974	1477292417937	1477292418056	r	82
383496	4141753	I am surprised such an incident could not have been prevented.	i am surprise suchn an incident could not have been prevented	196762976	1477292419122	1477292419224	p	80
383496	4141753	I am surprised such an incident could not have been prevented.	i am surprise suchn an incident could not have been prevented	196762979	1477292419865	1477292419965	r	82
383496	4141753	I am surprised such an incident could not have been prevented.	i am surprise suchn an incident could not have been prevented	196763020	1477292420388	1477292420489	i	73
383496	4141753	I am surprised such an incident could not have been prevented.	i am surprise suchn an incident could not have been prevented	196763021	1477292420677	1477292420805	s	83
383496	4141753	I am surprised such an incident could not have been prevented.	i am surprise suchn an incident could not have been prevented	196763022	1477292420930	1477292421022	e	69
383496	4141753	I am surprised such an incident could not have been prevented.	i am surprise suchn an incident could not have been prevented	196763023	1477292421100	1477292421196	 	32
383496	4141753	I am surprised such an incident could not have been prevented.	i am surprise suchn an incident could not have been prevented	196763024	1477292421871	1477292421990	s	83
383496	4141753	I am surprised such an incident could not have been prevented.	i am surprise suchn an incident could not have been prevented	196763078	1477292422536	1477292422640	u	85
383496	4141753	I am surprised such an incident could not have been prevented.	i am surprise suchn an incident could not have been prevented	196763079	1477292423062	1477292423156	c	67
383496	4141753	I am surprised such an incident could not have been prevented.	i am surprise suchn an incident could not have been prevented	196763080	1477292423500	1477292423580	h	72
383496	4141753	I am surprised such an incident could not have been prevented.	i am surprise suchn an incident could not have been prevented	196763081	1477292423721	1477292423779	 	78
383496	4141753	I am surprised such an incident could not have been prevented.	i am surprise suchn an incident could not have been prevented	196763133	1477292424223	1477292424341	a	65
383496	4141753	I am surprised such an incident could not have been prevented.	i am surprise suchn an incident could not have been prevented	196763134	1477292424481	1477292424518	n	78
383496	4141753	I am surprised such an incident could not have been prevented.	i am surprise suchn an incident could not have been prevented	196763135	1477292424636	1477292424739	 	32
383496	4141753	I am surprised such an incident could not have been prevented.	i am surprise suchn an incident could not have been prevented	196763137	1477292425336	1477292425439	i	73
383496	4141753	I am surprised such an incident could not have been prevented.	i am surprise suchn an incident could not have been prevented	196763139	1477292425736	1477292425841	n	78
383496	4141753	I am surprised such an incident could not have been prevented.	i am surprise suchn an incident could not have been prevented	196763229	1477292426372	1477292426490	c	67
383496	4141753	I am surprised such an incident could not have been prevented.	i am surprise suchn an incident could not have been prevented	196763231	1477292426771	1477292426857	i	73
383496	4141753	I am surprised such an incident could not have been prevented.	i am surprise suchn an incident could not have been prevented	196763233	1477292427201	1477292427311	d	68
383496	4141753	I am surprised such an incident could not have been prevented.	i am surprise suchn an incident could not have been prevented	196763235	1477292427452	1477292427562	e	69
383496	4141753	I am surprised such an incident could not have been prevented.	i am surprise suchn an incident could not have been prevented	196763236	1477292428022	1477292428138	n	78
383496	4141753	I am surprised such an incident could not have been prevented.	i am surprise suchn an incident could not have been prevented	196763331	1477292428530	1477292428638	t	84
383496	4141753	I am surprised such an incident could not have been prevented.	i am surprise suchn an incident could not have been prevented	196763335	1477292428903	1477292429008	 	32
383496	4141753	I am surprised such an incident could not have been prevented.	i am surprise suchn an incident could not have been prevented	196763340	1477292430244	1477292430372	c	67
383496	4141753	I am surprised such an incident could not have been prevented.	i am surprise suchn an incident could not have been prevented	196763343	1477292430872	1477292430989	o	79
383496	4141753	I am surprised such an incident could not have been prevented.	i am surprise suchn an incident could not have been prevented	196763346	1477292431473	1477292431603	u	85
383496	4141753	I am surprised such an incident could not have been prevented.	i am surprise suchn an incident could not have been prevented	196763456	1477292432687	1477292432805	l	76
383496	4141753	I am surprised such an incident could not have been prevented.	i am surprise suchn an incident could not have been prevented	196763458	1477292433526	1477292433622	d	68
383496	4141753	I am surprised such an incident could not have been prevented.	i am surprise suchn an incident could not have been prevented	196763461	1477292433794	1477292433893	 	32
383496	4141753	I am surprised such an incident could not have been prevented.	i am surprise suchn an incident could not have been prevented	196763465	1477292434492	1477292434629	n	78
383496	4141753	I am surprised such an incident could not have been prevented.	i am surprise suchn an incident could not have been prevented	196763471	1477292434910	1477292435052	o	79
383496	4141753	I am surprised such an incident could not have been prevented.	i am surprise suchn an incident could not have been prevented	196763519	1477292435788	1477292435890	t	84
