PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
252030	2698705	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	128159574	1475479568230	1475479568484	SHIFT	16
252030	2698705	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	128159576	1475479568419	1475479568531	B	66
252030	2698705	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	128159577	1475479568672	1475479568782	u	85
252030	2698705	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	128159580	1475479568907	1475479568974	t	84
252030	2698705	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	128159583	1475479569053	1475479569165	 	32
252030	2698705	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	128159585	1475479569305	1475479569383	h	72
252030	2698705	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	128159617	1475479569470	1475479569614	e	69
252030	2698705	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	128159619	1475479569614	1475479569700	 	32
252030	2698705	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	128159620	1475479569919	1475479570001	v	86
252030	2698705	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	128159622	1475479570168	1475479570250	o	79
252030	2698705	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	128159623	1475479570359	1475479570468	w	87
252030	2698705	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	128159659	1475479570579	1475479570728	s	83
252030	2698705	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	128159662	1475479570744	1475479570819	 	32
252030	2698705	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	128159666	1475479570960	1475479571066	t	84
252030	2698705	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	128159668	1475479571222	1475479571347	o	79
252030	2698705	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	128159671	1475479571394	1475479571515	 	32
252030	2698705	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	128159709	1475479571909	1475479572054	s	83
252030	2698705	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	128159713	1475479572163	1475479572267	u	85
252030	2698705	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	128159716	1475479572658	1475479572720	p	80
252030	2698705	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	128159721	1475479572782	1475479572868	p	80
252030	2698705	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	128159727	1475479573071	1475479573135	o	79
252030	2698705	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	128159782	1475479573701	1475479573785	r	82
252030	2698705	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	128159785	1475479573879	1475479573984	t	84
252030	2698705	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	128159790	1475479574030	1475479574156	 	32
252030	2698705	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	128159795	1475479574621	1475479574749	a	65
252030	2698705	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	128159800	1475479575046	1475479575135	n	78
252030	2698705	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	128159830	1475479575291	1475479575369	y	89
252030	2698705	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	128159833	1475479575416	1475479575518	 	32
252030	2698705	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	128159837	1475479575658	1475479575736	d	68
252030	2698705	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	128159842	1475479575830	1475479575903	r	82
252030	2698705	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	128159846	1475479576122	1475479576202	i	73
252030	2698705	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	128159880	1475479576363	1475479576436	v	86
252030	2698705	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	128159882	1475479576546	1475479576651	e	69
252030	2698705	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	128159884	1475479576666	1475479576736	r	82
252030	2698705	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	128159886	1475479576830	1475479576997	s	83
252030	2698705	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	128159888	1475479577075	1475479577152	 	32
252030	2698705	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	128159917	1475479577479	1475479577627	w	87
252030	2698705	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	128159918	1475479577831	1475479577919	h	72
252030	2698705	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	128159920	1475479578059	1475479578152	o	79
252030	2698705	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	128159923	1475479578183	1475479578284	 	32
252030	2698705	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	128159926	1475479578488	1475479578631	s	83
252030	2698705	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	128159943	1475479578701	1475479578801	u	85
252030	2698705	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	128159944	1475479578942	1475479579004	p	80
