PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
407303	4396857	I am monitoring email.	I am a monitoring email.	208847970	1477575360393	1477575360584	SHIFT	16
407303	4396857	I am monitoring email.	I am a monitoring email.	208847968	1477575360458	1477575360561	I	73
407303	4396857	I am monitoring email.	I am a monitoring email.	208847974	1477575360655	1477575360773	 	32
407303	4396857	I am monitoring email.	I am a monitoring email.	208847978	1477575360845	1477575360961	a	65
407303	4396857	I am monitoring email.	I am a monitoring email.	208847981	1477575360945	1477575361046	m	77
407303	4396857	I am monitoring email.	I am a monitoring email.	208847985	1477575361101	1477575361216	 	32
407303	4396857	I am monitoring email.	I am a monitoring email.	208848042	1477575361254	1477575361352	a	65
407303	4396857	I am monitoring email.	I am a monitoring email.	208848048	1477575361508	1477575361609	 	32
407303	4396857	I am monitoring email.	I am a monitoring email.	208848055	1477575361809	1477575361923	m	77
407303	4396857	I am monitoring email.	I am a monitoring email.	208848061	1477575362016	1477575362107	o	79
407303	4396857	I am monitoring email.	I am a monitoring email.	208848064	1477575362191	1477575362282	n	78
407303	4396857	I am monitoring email.	I am a monitoring email.	208848084	1477575362361	1477575362485	i	73
407303	4396857	I am monitoring email.	I am a monitoring email.	208848087	1477575362475	1477575362595	t	84
407303	4396857	I am monitoring email.	I am a monitoring email.	208848091	1477575362621	1477575362726	o	79
407303	4396857	I am monitoring email.	I am a monitoring email.	208848094	1477575362723	1477575362846	r	82
407303	4396857	I am monitoring email.	I am a monitoring email.	208848140	1477575362820	1477575362905	i	73
407303	4396857	I am monitoring email.	I am a monitoring email.	208848144	1477575362974	1477575363077	n	78
407303	4396857	I am monitoring email.	I am a monitoring email.	208848153	1477575363100	1477575363195	g	71
407303	4396857	I am monitoring email.	I am a monitoring email.	208848159	1477575363195	1477575363308	 	32
407303	4396857	I am monitoring email.	I am a monitoring email.	208848164	1477575363518	1477575363624	e	69
407303	4396857	I am monitoring email.	I am a monitoring email.	208848298	1477575363616	1477575363723	m	77
407303	4396857	I am monitoring email.	I am a monitoring email.	208848306	1477575363828	1477575363942	a	65
407303	4396857	I am monitoring email.	I am a monitoring email.	208848313	1477575363919	1477575364020	i	73
407303	4396857	I am monitoring email.	I am a monitoring email.	208848318	1477575364145	1477575364226	l	76
407303	4396857	I am monitoring email.	I am a monitoring email.	208848323	1477575364568	1477575364661	.	190
407303	4396875	I am not concerned with the Brown money.	I am not concerned with the brown money	208848536	1477575367744	1477575367950	SHIFT	16
407303	4396875	I am not concerned with the Brown money.	I am not concerned with the brown money	208848543	1477575367865	1477575367962	I	73
407303	4396875	I am not concerned with the Brown money.	I am not concerned with the brown money	208848551	1477575368124	1477575368218	 	32
407303	4396875	I am not concerned with the Brown money.	I am not concerned with the brown money	208848564	1477575368302	1477575368445	a	65
407303	4396875	I am not concerned with the Brown money.	I am not concerned with the brown money	208848574	1477575368390	1477575368478	m	77
407303	4396875	I am not concerned with the Brown money.	I am not concerned with the brown money	208848581	1477575368563	1477575368647	 	32
407303	4396875	I am not concerned with the Brown money.	I am not concerned with the brown money	208848633	1477575368712	1477575368797	n	78
407303	4396875	I am not concerned with the Brown money.	I am not concerned with the brown money	208848637	1477575368906	1477575368981	o	79
407303	4396875	I am not concerned with the Brown money.	I am not concerned with the brown money	208848640	1477575368998	1477575369089	t	84
407303	4396875	I am not concerned with the Brown money.	I am not concerned with the brown money	208848643	1477575369131	1477575369219	 	32
407303	4396875	I am not concerned with the Brown money.	I am not concerned with the brown money	208848645	1477575369323	1477575369440	c	67
407303	4396875	I am not concerned with the Brown money.	I am not concerned with the brown money	208848713	1477575369401	1477575369489	o	79
407303	4396875	I am not concerned with the Brown money.	I am not concerned with the brown money	208848719	1477575369584	1477575369697	n	78
407303	4396875	I am not concerned with the Brown money.	I am not concerned with the brown money	208848726	1477575369645	1477575369776	c	67
407303	4396875	I am not concerned with the Brown money.	I am not concerned with the brown money	208848732	1477575369808	1477575369912	e	69
407303	4396875	I am not concerned with the Brown money.	I am not concerned with the brown money	208848739	1477575369971	1477575370069	r	82
407303	4396875	I am not concerned with the Brown money.	I am not concerned with the brown money	208848741	1477575370069	1477575370189	n	78
407303	4396875	I am not concerned with the Brown money.	I am not concerned with the brown money	208848765	1477575370366	1477575370595	e	69
407303	4396875	I am not concerned with the Brown money.	I am not concerned with the brown money	208848770	1477575370445	1477575370636	d	68
407303	4396875	I am not concerned with the Brown money.	I am not concerned with the brown money	208848777	1477575370611	1477575370702	 	32
407303	4396875	I am not concerned with the Brown money.	I am not concerned with the brown money	208848785	1477575370808	1477575370945	w	87
407303	4396875	I am not concerned with the Brown money.	I am not concerned with the brown money	208848832	1477575370900	1477575370997	i	73
407303	4396875	I am not concerned with the Brown money.	I am not concerned with the brown money	208848839	1477575371017	1477575371134	t	84
407303	4396875	I am not concerned with the Brown money.	I am not concerned with the brown money	208848848	1477575371118	1477575371196	h	72
407303	4396875	I am not concerned with the Brown money.	I am not concerned with the brown money	208848858	1477575371268	1477575371359	 	32
407303	4396875	I am not concerned with the Brown money.	I am not concerned with the brown money	208848871	1477575371424	1477575371515	b	66
407303	4396875	I am not concerned with the Brown money.	I am not concerned with the brown money	208848880	1477575371636	1477575371756	r	82
407303	4396875	I am not concerned with the Brown money.	I am not concerned with the brown money	208848986	1477575371734	1477575371851	o	79
407303	4396875	I am not concerned with the Brown money.	I am not concerned with the brown money	208848990	1477575372009	1477575372101	BKSP	8
407303	4396875	I am not concerned with the Brown money.	I am not concerned with the brown money	208848996	1477575372160	1477575372237	BKSP	8
407303	4396875	I am not concerned with the Brown money.	I am not concerned with the brown money	208849003	1477575372290	1477575372374	BKSP	8
407303	4396875	I am not concerned with the Brown money.	I am not concerned with the brown money	208849011	1477575372610	1477575372744	t	84
