PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
382985	4136003	He is listed as day to day.	He is listed as day to day.	196486450	1477282368525	1477282373908	SHIFT	16
382985	4136003	He is listed as day to day.	He is listed as day to day.	196486448	1477282373832	1477282373888	H	72
382985	4136003	He is listed as day to day.	He is listed as day to day.	196486453	1477282374034	1477282374194	e	69
382985	4136003	He is listed as day to day.	He is listed as day to day.	196486456	1477282374162	1477282374261	 	32
382985	4136003	He is listed as day to day.	He is listed as day to day.	196486457	1477282374275	1477282374347	i	73
382985	4136003	He is listed as day to day.	He is listed as day to day.	196486458	1477282374395	1477282374475	s	83
382985	4136003	He is listed as day to day.	He is listed as day to day.	196486465	1477282374461	1477282374542	 	32
382985	4136003	He is listed as day to day.	He is listed as day to day.	196486466	1477282374556	1477282374627	l	76
382985	4136003	He is listed as day to day.	He is listed as day to day.	196486467	1477282374726	1477282374822	i	73
382985	4136003	He is listed as day to day.	He is listed as day to day.	196486469	1477282374874	1477282374952	s	83
382985	4136003	He is listed as day to day.	He is listed as day to day.	196486472	1477282375091	1477282375162	t	84
382985	4136003	He is listed as day to day.	He is listed as day to day.	196486475	1477282375228	1477282375286	e	69
382985	4136003	He is listed as day to day.	He is listed as day to day.	196486487	1477282375455	1477282375557	d	68
382985	4136003	He is listed as day to day.	He is listed as day to day.	196486489	1477282375627	1477282375726	 	32
382985	4136003	He is listed as day to day.	He is listed as day to day.	196486494	1477282375918	1477282376054	a	65
382985	4136003	He is listed as day to day.	He is listed as day to day.	196486497	1477282376012	1477282376185	s	83
382985	4136003	He is listed as day to day.	He is listed as day to day.	196486525	1477282376164	1477282376271	 	32
382985	4136003	He is listed as day to day.	He is listed as day to day.	196486526	1477282376354	1477282376483	d	68
382985	4136003	He is listed as day to day.	He is listed as day to day.	196486527	1477282376452	1477282376606	a	65
382985	4136003	He is listed as day to day.	He is listed as day to day.	196486528	1477282376826	1477282376888	y	89
382985	4136003	He is listed as day to day.	He is listed as day to day.	196486529	1477282377025	1477282377113	 	32
382985	4136003	He is listed as day to day.	He is listed as day to day.	196486533	1477282377103	1477282377197	t	84
382985	4136003	He is listed as day to day.	He is listed as day to day.	196486536	1477282377231	1477282377299	o	79
382985	4136003	He is listed as day to day.	He is listed as day to day.	196486539	1477282377309	1477282377393	 	32
382985	4136003	He is listed as day to day.	He is listed as day to day.	196486542	1477282377454	1477282377581	d	68
382985	4136003	He is listed as day to day.	He is listed as day to day.	196486547	1477282377570	1477282377595	a	65
382985	4136003	He is listed as day to day.	He is listed as day to day.	196486549	1477282377661	1477282377698	a	65
382985	4136003	He is listed as day to day.	He is listed as day to day.	196486599	1477282377939	1477282378017	y	89
382985	4136003	He is listed as day to day.	He is listed as day to day.	196486603	1477282378248	1477282378280	BKSP	8
382985	4136003	He is listed as day to day.	He is listed as day to day.	196486608	1477282378387	1477282378453	BKSP	8
382985	4136003	He is listed as day to day.	He is listed as day to day.	196486611	1477282378826	1477282378881	y	89
382985	4136003	He is listed as day to day.	He is listed as day to day.	196486615	1477282378976	1477282379066	.	190
382985	4136007	We don't seem to have any positive income there.	We don't seem to ave any positive income there.	196486679	1477282381362	1477282381550	SHIFT	16
382985	4136007	We don't seem to have any positive income there.	We don't seem to ave any positive income there.	196486680	1477282381505	1477282381643	W	87
382985	4136007	We don't seem to have any positive income there.	We don't seem to ave any positive income there.	196486681	1477282381605	1477282381717	e	69
382985	4136007	We don't seem to have any positive income there.	We don't seem to ave any positive income there.	196486682	1477282381695	1477282381828	 	32
382985	4136007	We don't seem to have any positive income there.	We don't seem to ave any positive income there.	196486683	1477282381826	1477282381920	d	68
382985	4136007	We don't seem to have any positive income there.	We don't seem to ave any positive income there.	196486701	1477282381882	1477282381955	o	79
382985	4136007	We don't seem to have any positive income there.	We don't seem to ave any positive income there.	196486702	1477282382048	1477282382117	n	78
382985	4136007	We don't seem to have any positive income there.	We don't seem to ave any positive income there.	196486703	1477282382289	1477282382356	'	222
382985	4136007	We don't seem to have any positive income there.	We don't seem to ave any positive income there.	196486704	1477282382377	1477282382519	t	84
382985	4136007	We don't seem to have any positive income there.	We don't seem to ave any positive income there.	196486705	1477282382501	1477282382624	 	32
382985	4136007	We don't seem to have any positive income there.	We don't seem to ave any positive income there.	196486706	1477282382658	1477282382886	s	83
382985	4136007	We don't seem to have any positive income there.	We don't seem to ave any positive income there.	196486734	1477282382875	1477282382950	e	69
382985	4136007	We don't seem to have any positive income there.	We don't seem to ave any positive income there.	196486737	1477282383038	1477282383108	e	69
382985	4136007	We don't seem to have any positive income there.	We don't seem to ave any positive income there.	196486739	1477282383252	1477282383338	m	77
382985	4136007	We don't seem to have any positive income there.	We don't seem to ave any positive income there.	196486741	1477282383363	1477282383457	 	32
382985	4136007	We don't seem to have any positive income there.	We don't seem to ave any positive income there.	196486744	1477282383581	1477282383661	t	84
382985	4136007	We don't seem to have any positive income there.	We don't seem to ave any positive income there.	196486747	1477282383677	1477282383759	o	79
382985	4136007	We don't seem to have any positive income there.	We don't seem to ave any positive income there.	196486757	1477282383823	1477282383862	 	32
382985	4136007	We don't seem to have any positive income there.	We don't seem to ave any positive income there.	196486758	1477282383962	1477282384049	a	65
382985	4136007	We don't seem to have any positive income there.	We don't seem to ave any positive income there.	196486759	1477282384132	1477282384247	v	86
382985	4136007	We don't seem to have any positive income there.	We don't seem to ave any positive income there.	196486760	1477282384254	1477282384343	e	69
382985	4136007	We don't seem to have any positive income there.	We don't seem to ave any positive income there.	196486761	1477282384349	1477282384431	 	32
382985	4136007	We don't seem to have any positive income there.	We don't seem to ave any positive income there.	196486783	1477282384440	1477282384518	a	65
382985	4136007	We don't seem to have any positive income there.	We don't seem to ave any positive income there.	196486786	1477282384561	1477282384631	n	78
382985	4136007	We don't seem to have any positive income there.	We don't seem to ave any positive income there.	196486788	1477282384677	1477282384831	y	89
382985	4136007	We don't seem to have any positive income there.	We don't seem to ave any positive income there.	196486789	1477282384831	1477282384870	 	32
382985	4136007	We don't seem to have any positive income there.	We don't seem to ave any positive income there.	196486790	1477282385008	1477282385102	p	80
382985	4136007	We don't seem to have any positive income there.	We don't seem to ave any positive income there.	196486813	1477282385185	1477282385277	o	79
382985	4136007	We don't seem to have any positive income there.	We don't seem to ave any positive income there.	196486814	1477282385341	1477282385431	s	83
382985	4136007	We don't seem to have any positive income there.	We don't seem to ave any positive income there.	196486815	1477282385607	1477282385684	i	73
382985	4136007	We don't seem to have any positive income there.	We don't seem to ave any positive income there.	196486816	1477282385724	1477282385823	t	84
382985	4136007	We don't seem to have any positive income there.	We don't seem to ave any positive income there.	196486817	1477282385879	1477282385951	i	73
382985	4136007	We don't seem to have any positive income there.	We don't seem to ave any positive income there.	196486854	1477282386061	1477282386173	v	86
382985	4136007	We don't seem to have any positive income there.	We don't seem to ave any positive income there.	196486856	1477282386234	1477282386311	e	69
382985	4136007	We don't seem to have any positive income there.	We don't seem to ave any positive income there.	196486858	1477282386520	1477282386592	 	32
382985	4136007	We don't seem to have any positive income there.	We don't seem to ave any positive income there.	196486860	1477282386821	1477282386843	i	73
382985	4136007	We don't seem to have any positive income there.	We don't seem to ave any positive income there.	196486862	1477282387084	1477282387146	n	78
382985	4136007	We don't seem to have any positive income there.	We don't seem to ave any positive income there.	196486883	1477282387434	1477282387518	c	67
382985	4136007	We don't seem to have any positive income there.	We don't seem to ave any positive income there.	196486885	1477282387550	1477282387611	o	79
382985	4136007	We don't seem to have any positive income there.	We don't seem to ave any positive income there.	196486887	1477282387712	1477282387835	m	77
382985	4136007	We don't seem to have any positive income there.	We don't seem to ave any positive income there.	196486890	1477282387835	1477282387921	e	69
