PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
83091	908057	Please stay on top of the security issue.	Please stay on top of the security issue .	43192363	1473052264926	1473052265069	p	80
83091	908057	Please stay on top of the security issue.	Please stay on top of the security issue .	43192366	1473052265071	1473052265180	l	76
83091	908057	Please stay on top of the security issue.	Please stay on top of the security issue .	43192369	1473052265183	1473052265292	a	65
83091	908057	Please stay on top of the security issue.	Please stay on top of the security issue .	43192373	1473052265924	1473052265972	BKSP	8
83091	908057	Please stay on top of the security issue.	Please stay on top of the security issue .	43192377	1473052266084	1473052266140	BKSP	8
83091	908057	Please stay on top of the security issue.	Please stay on top of the security issue .	43192381	1473052266236	1473052266324	BKSP	8
83091	908057	Please stay on top of the security issue.	Please stay on top of the security issue .	43192391	1473052266540	1473052267004	SHIFT	16
83091	908057	Please stay on top of the security issue.	Please stay on top of the security issue .	43192385	1473052266756	1473052266813	O	79
83091	908057	Please stay on top of the security issue.	Please stay on top of the security issue .	43192395	1473052267172	1473052267252	BKSP	8
83091	908057	Please stay on top of the security issue.	Please stay on top of the security issue .	43192398	1473052267396	1473052267708	SHIFT	16
83091	908057	Please stay on top of the security issue.	Please stay on top of the security issue .	43192412	1473052267612	1473052267714	P	80
83091	908057	Please stay on top of the security issue.	Please stay on top of the security issue .	43192415	1473052267772	1473052267836	l	76
83091	908057	Please stay on top of the security issue.	Please stay on top of the security issue .	43192417	1473052268004	1473052268084	e	69
83091	908057	Please stay on top of the security issue.	Please stay on top of the security issue .	43192420	1473052268260	1473052268356	a	65
83091	908057	Please stay on top of the security issue.	Please stay on top of the security issue .	43192422	1473052268460	1473052268549	s	83
83091	908057	Please stay on top of the security issue.	Please stay on top of the security issue .	43192426	1473052268652	1473052268700	e	69
83091	908057	Please stay on top of the security issue.	Please stay on top of the security issue .	43192435	1473052268772	1473052268844	 	32
83091	908057	Please stay on top of the security issue.	Please stay on top of the security issue .	43192436	1473052268934	1473052268988	s	83
83091	908057	Please stay on top of the security issue.	Please stay on top of the security issue .	43192437	1473052269068	1473052269149	t	84
83091	908057	Please stay on top of the security issue.	Please stay on top of the security issue .	43192439	1473052269244	1473052269333	a	65
83091	908057	Please stay on top of the security issue.	Please stay on top of the security issue .	43192442	1473052269460	1473052269478	t	84
83091	908057	Please stay on top of the security issue.	Please stay on top of the security issue .	43192495	1473052270036	1473052270100	BKSP	8
83091	908057	Please stay on top of the security issue.	Please stay on top of the security issue .	43192499	1473052270156	1473052270236	y	89
83091	908057	Please stay on top of the security issue.	Please stay on top of the security issue .	43192503	1473052270284	1473052270372	 	32
83091	908057	Please stay on top of the security issue.	Please stay on top of the security issue .	43192506	1473052270460	1473052270566	o	79
83091	908057	Please stay on top of the security issue.	Please stay on top of the security issue .	43192508	1473052270620	1473052270724	n	78
83091	908057	Please stay on top of the security issue.	Please stay on top of the security issue .	43192511	1473052270796	1473052270884	 	32
83091	908057	Please stay on top of the security issue.	Please stay on top of the security issue .	43192527	1473052270990	1473052271044	t	84
83091	908057	Please stay on top of the security issue.	Please stay on top of the security issue .	43192528	1473052271220	1473052271300	o	79
83091	908057	Please stay on top of the security issue.	Please stay on top of the security issue .	43192530	1473052271468	1473052271533	p	80
83091	908057	Please stay on top of the security issue.	Please stay on top of the security issue .	43192532	1473052271701	1473052271767	 	32
83091	908057	Please stay on top of the security issue.	Please stay on top of the security issue .	43192535	1473052271965	1473052272036	i	73
83091	908057	Please stay on top of the security issue.	Please stay on top of the security issue .	43192575	1473052272264	1473052272333	d	68
83091	908057	Please stay on top of the security issue.	Please stay on top of the security issue .	43192577	1473052272444	1473052272500	BKSP	8
83091	908057	Please stay on top of the security issue.	Please stay on top of the security issue .	43192579	1473052272596	1473052272660	BKSP	8
83091	908057	Please stay on top of the security issue.	Please stay on top of the security issue .	43192580	1473052272765	1473052272868	o	79
