PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
405120	4374900	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	207805247	1477542990261	1477542990436	SHIFT	16
405120	4374900	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	207805244	1477542990317	1477542990396	N	78
405120	4374900	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	207805251	1477542990460	1477542990596	o	79
405120	4374900	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	207805255	1477542990701	1477542990860	,	188
405120	4374900	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	207805260	1477542990797	1477542990956	 	32
405120	4374900	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	207805264	1477542990981	1477542991060	j	74
405120	4374900	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	207805287	1477542991109	1477542991229	u	85
405120	4374900	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	207805290	1477542991190	1477542991364	s	83
405120	4374900	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	207805294	1477542991309	1477542991429	t	84
405120	4374900	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	207805297	1477542991405	1477542991524	 	32
405120	4374900	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	207805300	1477542991597	1477542991716	SHIFT	16
405120	4374900	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	207805341	1477542991677	1477542991820	T	84
405120	4374900	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	207805344	1477542991797	1477542991900	h	72
405120	4374900	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	207805349	1477542991940	1477542992117	u	85
405120	4374900	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	207805353	1477542992061	1477542992196	r	82
405120	4374900	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	207805357	1477542992221	1477542992404	s	83
405120	4374900	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	207805362	1477542992533	1477542992709	d	68
