PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
440905	4748335	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you. 	225439238	1478054396166	1478054396420	SHIFT	16
440905	4748335	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you. 	225439237	1478054396297	1478054396408	A	65
440905	4748335	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you. 	225439239	1478054396498	1478054396597	s	83
440905	4748335	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you. 	225439240	1478054396631	1478054396738	 	32
440905	4748335	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you. 	225439241	1478054396785	1478054396901	s	83
440905	4748335	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you. 	225439261	1478054396885	1478054396960	o	79
440905	4748335	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you. 	225439264	1478054397018	1478054397102	o	79
440905	4748335	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you. 	225439267	1478054397182	1478054397312	n	78
440905	4748335	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you. 	225439271	1478054397267	1478054397384	 	32
440905	4748335	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you. 	225439275	1478054397349	1478054397472	a	65
440905	4748335	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you. 	225439292	1478054397445	1478054397561	s	83
440905	4748335	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you. 	225439295	1478054397568	1478054397664	 	32
440905	4748335	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you. 	225439298	1478054397699	1478054397818	i	73
440905	4748335	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you. 	225439303	1478054397807	1478054397934	 	32
440905	4748335	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you. 	225439304	1478054397939	1478054398030	g	71
440905	4748335	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you. 	225439306	1478054398092	1478054398202	e	69
440905	4748335	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you. 	225439312	1478054398237	1478054398333	t	84
440905	4748335	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you. 	225439314	1478054398317	1478054398425	 	32
440905	4748335	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you. 	225439316	1478054398483	1478054398610	i	73
440905	4748335	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you. 	225439317	1478054398583	1478054398679	t	84
440905	4748335	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you. 	225439396	1478054398675	1478054398786	 	32
440905	4748335	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you. 	225439397	1478054399202	1478054399295	-	189
440905	4748335	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you. 	225439398	1478054399294	1478054399409	 	32
440905	4748335	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you. 	225439400	1478054399613	1478054399845	SHIFT	16
440905	4748335	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you. 	225439399	1478054399762	1478054399837	I	73
440905	4748335	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you. 	225439401	1478054400469	1478054400556	'	222
440905	4748335	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you. 	225439402	1478054400719	1478054400794	l	76
440905	4748335	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you. 	225439460	1478054400858	1478054400958	l	76
440905	4748335	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you. 	225439462	1478054400982	1478054401121	 	32
440905	4748335	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you. 	225439464	1478054401411	1478054401506	f	70
440905	4748335	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you. 	225439466	1478054401499	1478054401594	o	79
440905	4748335	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you. 	225439468	1478054401607	1478054401678	r	82
440905	4748335	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you. 	225439497	1478054401781	1478054401860	w	87
440905	4748335	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you. 	225439501	1478054401950	1478054402033	a	65
440905	4748335	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you. 	225439504	1478054402094	1478054402161	r	82
440905	4748335	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you. 	225439509	1478054402260	1478054402351	d	68
440905	4748335	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you. 	225439523	1478054402336	1478054402431	 	32
440905	4748335	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you. 	225439524	1478054402486	1478054402585	i	73
440905	4748335	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you. 	225439525	1478054402562	1478054402646	t	84
440905	4748335	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you. 	225439526	1478054402634	1478054402749	 	32
440905	4748335	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you. 	225439527	1478054402770	1478054402865	t	84
440905	4748335	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you. 	225439562	1478054402830	1478054402934	o	79
440905	4748335	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you. 	225439566	1478054402930	1478054403041	 	32
440905	4748335	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you. 	225439568	1478054403108	1478054403199	y	89
440905	4748335	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you. 	225439571	1478054403164	1478054403287	o	79
440905	4748335	As soon as I get it - I'll forward it to you.	As soon as i get it - I'll forward it to you. 	225439573	1478054403244	1478054403335	u	85
