PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
509486	5484676	We can have wine and catch up.	We can have win and catch up.	260333302	1478946862966	1478946863202	SHIFT	16
509486	5484676	We can have wine and catch up.	We can have win and catch up.	260333304	1478946863171	1478946863257	W	87
509486	5484676	We can have wine and catch up.	We can have win and catch up.	260333306	1478946863269	1478946863428	e	69
509486	5484676	We can have wine and catch up.	We can have win and catch up.	260333308	1478946863407	1478946863537	 	32
509486	5484676	We can have wine and catch up.	We can have win and catch up.	260333310	1478946863507	1478946863638	c	67
509486	5484676	We can have wine and catch up.	We can have win and catch up.	260333322	1478946863589	1478946863752	a	65
509486	5484676	We can have wine and catch up.	We can have win and catch up.	260333325	1478946863676	1478946863787	n	78
509486	5484676	We can have wine and catch up.	We can have win and catch up.	260333329	1478946863739	1478946863854	 	32
509486	5484676	We can have wine and catch up.	We can have win and catch up.	260333330	1478946863917	1478946864072	h	72
509486	5484676	We can have wine and catch up.	We can have win and catch up.	260333331	1478946864004	1478946864095	a	65
509486	5484676	We can have wine and catch up.	We can have win and catch up.	260333337	1478946864082	1478946864191	v	86
509486	5484676	We can have wine and catch up.	We can have win and catch up.	260333339	1478946864167	1478946864322	e	69
509486	5484676	We can have wine and catch up.	We can have win and catch up.	260333342	1478946864213	1478946864360	 	32
509486	5484676	We can have wine and catch up.	We can have win and catch up.	260333346	1478946864384	1478946864487	w	87
509486	5484676	We can have wine and catch up.	We can have win and catch up.	260333349	1478946864472	1478946864626	i	73
509486	5484676	We can have wine and catch up.	We can have win and catch up.	260333357	1478946864551	1478946864710	n	78
509486	5484676	We can have wine and catch up.	We can have win and catch up.	260333359	1478946864666	1478946864798	 	32
509486	5484676	We can have wine and catch up.	We can have win and catch up.	260333361	1478946864784	1478946864881	a	65
509486	5484676	We can have wine and catch up.	We can have win and catch up.	260333362	1478946864868	1478946865022	n	78
509486	5484676	We can have wine and catch up.	We can have win and catch up.	260333367	1478946864914	1478946865034	d	68
509486	5484676	We can have wine and catch up.	We can have win and catch up.	260333369	1478946864962	1478946865131	 	32
