PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
306069	3291079	Man I don't want to get sick again.	Man I don't want to get sick again.	156379308	1476209449880	1476209450170	SHIFT	16
306069	3291079	Man I don't want to get sick again.	Man I don't want to get sick again.	156379309	1476209450088	1476209450170	M	77
306069	3291079	Man I don't want to get sick again.	Man I don't want to get sick again.	156379310	1476209450232	1476209450312	a	65
306069	3291079	Man I don't want to get sick again.	Man I don't want to get sick again.	156379312	1476209450360	1476209450440	n	78
306069	3291079	Man I don't want to get sick again.	Man I don't want to get sick again.	156379314	1476209450584	1476209450663	 	32
306069	3291079	Man I don't want to get sick again.	Man I don't want to get sick again.	156379318	1476209450888	1476209451175	SHIFT	16
306069	3291079	Man I don't want to get sick again.	Man I don't want to get sick again.	156379373	1476209451144	1476209451260	I	73
306069	3291079	Man I don't want to get sick again.	Man I don't want to get sick again.	156379376	1476209451260	1476209451287	 	32
306069	3291079	Man I don't want to get sick again.	Man I don't want to get sick again.	156379380	1476209451543	1476209451607	d	68
306069	3291079	Man I don't want to get sick again.	Man I don't want to get sick again.	156379382	1476209451688	1476209451752	o	79
306069	3291079	Man I don't want to get sick again.	Man I don't want to get sick again.	156379383	1476209451879	1476209451928	n	78
306069	3291079	Man I don't want to get sick again.	Man I don't want to get sick again.	156379385	1476209452343	1476209452392	'	222
306069	3291079	Man I don't want to get sick again.	Man I don't want to get sick again.	156379422	1476209452472	1476209452535	t	84
306069	3291079	Man I don't want to get sick again.	Man I don't want to get sick again.	156379425	1476209452584	1476209452647	 	32
306069	3291079	Man I don't want to get sick again.	Man I don't want to get sick again.	156379429	1476209452824	1476209452871	w	87
306069	3291079	Man I don't want to get sick again.	Man I don't want to get sick again.	156379432	1476209453031	1476209453096	a	65
306069	3291079	Man I don't want to get sick again.	Man I don't want to get sick again.	156379435	1476209453207	1476209453272	n	78
306069	3291079	Man I don't want to get sick again.	Man I don't want to get sick again.	156379466	1476209453400	1476209453463	t	84
306069	3291079	Man I don't want to get sick again.	Man I don't want to get sick again.	156379470	1476209453543	1476209453607	 	32
306069	3291079	Man I don't want to get sick again.	Man I don't want to get sick again.	156379475	1476209453752	1476209453800	t	84
306069	3291079	Man I don't want to get sick again.	Man I don't want to get sick again.	156379478	1476209453863	1476209453943	o	79
306069	3291079	Man I don't want to get sick again.	Man I don't want to get sick again.	156379482	1476209453959	1476209454039	 	32
306069	3291079	Man I don't want to get sick again.	Man I don't want to get sick again.	156379542	1476209454423	1476209454488	g	71
306069	3291079	Man I don't want to get sick again.	Man I don't want to get sick again.	156379549	1476209454568	1476209454631	e	69
306069	3291079	Man I don't want to get sick again.	Man I don't want to get sick again.	156379556	1476209454727	1476209454791	t	84
306069	3291079	Man I don't want to get sick again.	Man I don't want to get sick again.	156379561	1476209454807	1476209454871	 	32
306069	3291079	Man I don't want to get sick again.	Man I don't want to get sick again.	156379565	1476209455064	1476209455127	s	83
306069	3291079	Man I don't want to get sick again.	Man I don't want to get sick again.	156379623	1476209455220	1476209455271	i	73
306069	3291079	Man I don't want to get sick again.	Man I don't want to get sick again.	156379628	1476209455447	1476209455512	c	67
306069	3291079	Man I don't want to get sick again.	Man I don't want to get sick again.	156379631	1476209455640	1476209455704	k	75
306069	3291079	Man I don't want to get sick again.	Man I don't want to get sick again.	156379634	1476209455736	1476209455816	 	32
306069	3291079	Man I don't want to get sick again.	Man I don't want to get sick again.	156379638	1476209455928	1476209455991	a	65
306069	3291079	Man I don't want to get sick again.	Man I don't want to get sick again.	156379772	1476209456344	1476209456408	g	71
306069	3291079	Man I don't want to get sick again.	Man I don't want to get sick again.	156379775	1476209456536	1476209456584	a	65
306069	3291079	Man I don't want to get sick again.	Man I don't want to get sick again.	156379779	1476209457079	1476209457143	i	73
306069	3291079	Man I don't want to get sick again.	Man I don't want to get sick again.	156379784	1476209457223	1476209457304	n	78
306069	3291079	Man I don't want to get sick again.	Man I don't want to get sick again.	156379789	1476209458136	1476209458215	.	190
306069	3291099	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	156380142	1476209462809	1476209463272	SHIFT	16
306069	3291099	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	156380144	1476209463223	1476209463287	H	72
306069	3291099	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	156380147	1476209463512	1476209463576	e	69
306069	3291099	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	156380150	1476209463624	1476209463688	 	32
306069	3291099	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	156380156	1476209463864	1476209463928	i	73
306069	3291099	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	156380160	1476209463992	1476209464055	s	83
306069	3291099	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	156380229	1476209464535	1476209464631	 	32
306069	3291099	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	156380233	1476209464983	1476209465047	c	67
306069	3291099	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	156380240	1476209465127	1476209465175	l	76
306069	3291099	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	156380246	1476209465303	1476209465351	o	79
306069	3291099	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	156380252	1476209465463	1476209465528	s	83
306069	3291099	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	156380328	1476209465671	1476209465751	e	69
306069	3291099	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	156380332	1476209465928	1476209466007	 	32
306069	3291099	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	156380334	1476209466407	1476209466471	t	84
306069	3291099	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	156380336	1476209466567	1476209466647	o	79
306069	3291099	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	156380338	1476209466663	1476209466743	 	32
306069	3291099	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	156380412	1476209466888	1476209466951	f	70
306069	3291099	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	156380414	1476209467128	1476209467175	u	85
306069	3291099	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	156380415	1476209467399	1476209467447	l	76
306069	3291099	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	156380419	1476209467543	1476209467624	l	76
306069	3291099	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	156380423	1476209468168	1476209468264	 	32
306069	3291099	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	156380461	1476209468392	1476209468471	s	83
306069	3291099	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	156380463	1476209468647	1476209468711	p	80
306069	3291099	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	156380466	1476209468807	1476209468856	e	69
306069	3291099	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	156380469	1476209468951	1476209469015	e	69
306069	3291099	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	156380476	1476209469111	1476209469239	d	68
306069	3291099	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	156380574	1476209469671	1476209469752	,	188
306069	3291099	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	156380580	1476209469799	1476209469895	 	32
306069	3291099	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	156380586	1476209470264	1476209470311	s	83
306069	3291099	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	156380595	1476209470471	1476209470535	a	65
306069	3291099	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	156380605	1476209470727	1476209470791	y	89
306069	3291099	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	156380658	1476209470878	1476209470935	s	83
306069	3291099	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	156380662	1476209471335	1476209471448	 	32
306069	3291099	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	156380669	1476209471655	1476209471719	t	84
306069	3291099	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	156380676	1476209471783	1476209471863	h	72
306069	3291099	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	156380684	1476209471912	1476209471975	e	69
