PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
135879	1478418	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	70300867	1473773717539	1473773717729	SHIFT	16
135879	1478418	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	70300868	1473773717640	1473773717800	T	84
135879	1478418	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	70300870	1473773717816	1473773717893	h	72
135879	1478418	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	70300872	1473773718200	1473773718288	e	69
135879	1478418	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	70300874	1473773718304	1473773718384	 	32
135879	1478418	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	70300876	1473773718385	1473773718488	s	83
135879	1478418	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	70300888	1473773718464	1473773718576	i	73
135879	1478418	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	70300891	1473773718552	1473773718640	n	78
135879	1478418	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	70300895	1473773718617	1473773718696	g	71
135879	1478418	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	70300899	1473773718733	1473773718832	l	76
135879	1478418	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	70300905	1473773718808	1473773718928	e	69
135879	1478418	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	70300922	1473773718904	1473773719009	 	32
135879	1478418	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	70300925	1473773719009	1473773719096	b	66
135879	1478418	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	70300928	1473773719104	1473773719240	e	69
135879	1478418	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	70300931	1473773719176	1473773719304	t	84
135879	1478418	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	70300933	1473773719328	1473773719472	w	87
135879	1478418	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	70300948	1473773719432	1473773719528	e	69
135879	1478418	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	70300953	1473773719584	1473773719705	e	69
135879	1478418	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	70300956	1473773719705	1473773719800	n	78
135879	1478418	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	70300961	1473773719776	1473773719888	 	32
135879	1478418	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	70300965	1473773719872	1473773719951	t	84
135879	1478418	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	70300968	1473773719992	1473773720067	h	72
135879	1478418	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	70300973	1473773720099	1473773720192	e	69
135879	1478418	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	70300975	1473773720208	1473773720296	 	32
135879	1478418	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	70300979	1473773720328	1473773720440	t	84
