PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
177350	1924819	I would love to take Dawn and Sara riding.	I would live to take Dawn and Sara riding.	91479065	1474318122827	1474318123024	SHIFT	16
177350	1924819	I would love to take Dawn and Sara riding.	I would live to take Dawn and Sara riding.	91479072	1474318122987	1474318123100	I	73
177350	1924819	I would love to take Dawn and Sara riding.	I would live to take Dawn and Sara riding.	91479079	1474318123135	1474318123285	 	32
177350	1924819	I would love to take Dawn and Sara riding.	I would live to take Dawn and Sara riding.	91479088	1474318123566	1474318123676	w	87
177350	1924819	I would love to take Dawn and Sara riding.	I would live to take Dawn and Sara riding.	91479098	1474318123682	1474318123782	o	79
177350	1924819	I would love to take Dawn and Sara riding.	I would live to take Dawn and Sara riding.	91479123	1474318123746	1474318123855	u	85
177350	1924819	I would love to take Dawn and Sara riding.	I would live to take Dawn and Sara riding.	91479127	1474318123891	1474318124037	l	76
177350	1924819	I would love to take Dawn and Sara riding.	I would live to take Dawn and Sara riding.	91479133	1474318124041	1474318124110	d	68
177350	1924819	I would love to take Dawn and Sara riding.	I would live to take Dawn and Sara riding.	91479144	1474318124123	1474318124231	 	32
177350	1924819	I would love to take Dawn and Sara riding.	I would live to take Dawn and Sara riding.	91479151	1474318124256	1474318124363	l	76
177350	1924819	I would love to take Dawn and Sara riding.	I would live to take Dawn and Sara riding.	91479158	1474318124475	1474318124583	i	73
177350	1924819	I would love to take Dawn and Sara riding.	I would live to take Dawn and Sara riding.	91479190	1474318124755	1474318124826	v	86
177350	1924819	I would love to take Dawn and Sara riding.	I would live to take Dawn and Sara riding.	91479194	1474318124911	1474318124985	e	69
177350	1924819	I would love to take Dawn and Sara riding.	I would live to take Dawn and Sara riding.	91479200	1474318125043	1474318125154	 	32
177350	1924819	I would love to take Dawn and Sara riding.	I would live to take Dawn and Sara riding.	91479205	1474318125207	1474318125280	t	84
177350	1924819	I would love to take Dawn and Sara riding.	I would live to take Dawn and Sara riding.	91479209	1474318125292	1474318125363	o	79
177350	1924819	I would love to take Dawn and Sara riding.	I would live to take Dawn and Sara riding.	91479234	1474318125413	1474318125482	 	32
177350	1924819	I would love to take Dawn and Sara riding.	I would live to take Dawn and Sara riding.	91479238	1474318125517	1474318125588	t	84
