PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
345090	3720424	I have been in contact with him, and he is familiar with the issues.	I have in contact with him, and he is familiar with the issues.	176772969	1476752560107	1476752560500	SHIFT	16
345090	3720424	I have been in contact with him, and he is familiar with the issues.	I have in contact with him, and he is familiar with the issues.	176772967	1476752560285	1476752560422	I	73
345090	3720424	I have been in contact with him, and he is familiar with the issues.	I have in contact with him, and he is familiar with the issues.	176772973	1476752560510	1476752560664	 	32
345090	3720424	I have been in contact with him, and he is familiar with the issues.	I have in contact with him, and he is familiar with the issues.	176772977	1476752560694	1476752560856	h	72
345090	3720424	I have been in contact with him, and he is familiar with the issues.	I have in contact with him, and he is familiar with the issues.	176772980	1476752560843	1476752560976	a	65
345090	3720424	I have been in contact with him, and he is familiar with the issues.	I have in contact with him, and he is familiar with the issues.	176773058	1476752560946	1476752561106	v	86
345090	3720424	I have been in contact with him, and he is familiar with the issues.	I have in contact with him, and he is familiar with the issues.	176773059	1476752561159	1476752561389	e	69
345090	3720424	I have been in contact with him, and he is familiar with the issues.	I have in contact with him, and he is familiar with the issues.	176773060	1476752561285	1476752561418	 	32
345090	3720424	I have been in contact with him, and he is familiar with the issues.	I have in contact with him, and he is familiar with the issues.	176773061	1476752561981	1476752562143	i	73
345090	3720424	I have been in contact with him, and he is familiar with the issues.	I have in contact with him, and he is familiar with the issues.	176773062	1476752562121	1476752562361	n	78
345090	3720424	I have been in contact with him, and he is familiar with the issues.	I have in contact with him, and he is familiar with the issues.	176773134	1476752562217	1476752562384	 	32
345090	3720424	I have been in contact with him, and he is familiar with the issues.	I have in contact with him, and he is familiar with the issues.	176773138	1476752563162	1476752563319	c	67
345090	3720424	I have been in contact with him, and he is familiar with the issues.	I have in contact with him, and he is familiar with the issues.	176773141	1476752563273	1476752563447	o	79
345090	3720424	I have been in contact with him, and he is familiar with the issues.	I have in contact with him, and he is familiar with the issues.	176773145	1476752563486	1476752563700	n	78
345090	3720424	I have been in contact with him, and he is familiar with the issues.	I have in contact with him, and he is familiar with the issues.	176773151	1476752563782	1476752563893	t	84
345090	3720424	I have been in contact with him, and he is familiar with the issues.	I have in contact with him, and he is familiar with the issues.	176773155	1476752564088	1476752564205	a	65
345090	3720424	I have been in contact with him, and he is familiar with the issues.	I have in contact with him, and he is familiar with the issues.	176773206	1476752564485	1476752564622	c	67
345090	3720424	I have been in contact with him, and he is familiar with the issues.	I have in contact with him, and he is familiar with the issues.	176773209	1476752564603	1476752564748	t	84
345090	3720424	I have been in contact with him, and he is familiar with the issues.	I have in contact with him, and he is familiar with the issues.	176773213	1476752564774	1476752564907	 	32
345090	3720424	I have been in contact with him, and he is familiar with the issues.	I have in contact with him, and he is familiar with the issues.	176773216	1476752565393	1476752565503	w	87
345090	3720424	I have been in contact with him, and he is familiar with the issues.	I have in contact with him, and he is familiar with the issues.	176773219	1476752565600	1476752565792	i	73
345090	3720424	I have been in contact with him, and he is familiar with the issues.	I have in contact with him, and he is familiar with the issues.	176773260	1476752565777	1476752565907	t	84
345090	3720424	I have been in contact with him, and he is familiar with the issues.	I have in contact with him, and he is familiar with the issues.	176773262	1476752565933	1476752566064	h	72
345090	3720424	I have been in contact with him, and he is familiar with the issues.	I have in contact with him, and he is familiar with the issues.	176773263	1476752566074	1476752566239	 	32
345090	3720424	I have been in contact with him, and he is familiar with the issues.	I have in contact with him, and he is familiar with the issues.	176773264	1476752566751	1476752566901	h	72
345090	3720424	I have been in contact with him, and he is familiar with the issues.	I have in contact with him, and he is familiar with the issues.	176773265	1476752566863	1476752567066	i	73
345090	3720424	I have been in contact with him, and he is familiar with the issues.	I have in contact with him, and he is familiar with the issues.	176773335	1476752567047	1476752567201	m	77
345090	3720424	I have been in contact with him, and he is familiar with the issues.	I have in contact with him, and he is familiar with the issues.	176773336	1476752567295	1476752567529	,	188
345090	3720424	I have been in contact with him, and he is familiar with the issues.	I have in contact with him, and he is familiar with the issues.	176773337	1476752567530	1476752567801	 	32
345090	3720424	I have been in contact with him, and he is familiar with the issues.	I have in contact with him, and he is familiar with the issues.	176773338	1476752568123	1476752568255	a	65
345090	3720424	I have been in contact with him, and he is familiar with the issues.	I have in contact with him, and he is familiar with the issues.	176773339	1476752568284	1476752568497	n	78
345090	3720424	I have been in contact with him, and he is familiar with the issues.	I have in contact with him, and he is familiar with the issues.	176773340	1476752568537	1476752568690	d	68
345090	3720424	I have been in contact with him, and he is familiar with the issues.	I have in contact with him, and he is familiar with the issues.	176773384	1476752568697	1476752568855	 	32
345090	3720424	I have been in contact with him, and he is familiar with the issues.	I have in contact with him, and he is familiar with the issues.	176773387	1476752568946	1476752569106	h	72
345090	3720424	I have been in contact with him, and he is familiar with the issues.	I have in contact with him, and he is familiar with the issues.	176773390	1476752569045	1476752569240	e	69
