PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
298025	3202870	I left a message.	I left a message.	152180672	1476112259286	1476112259457	SHIFT	16
298025	3202870	I left a message.	I left a message.	152180676	1476112259426	1476112259518	I	73
298025	3202870	I left a message.	I left a message.	152180679	1476112260019	1476112260132	 	32
298025	3202870	I left a message.	I left a message.	152180684	1476112260230	1476112260317	l	76
298025	3202870	I left a message.	I left a message.	152180690	1476112260981	1476112261066	e	69
298025	3202870	I left a message.	I left a message.	152180697	1476112261224	1476112261300	f	70
298025	3202870	I left a message.	I left a message.	152180766	1476112261441	1476112261532	t	84
298025	3202870	I left a message.	I left a message.	152180769	1476112261594	1476112261697	 	32
298025	3202870	I left a message.	I left a message.	152180772	1476112261759	1476112261866	a	65
298025	3202870	I left a message.	I left a message.	152180775	1476112261928	1476112262012	 	32
298025	3202870	I left a message.	I left a message.	152180776	1476112262753	1476112262863	m	77
298025	3202870	I left a message.	I left a message.	152180879	1476112262926	1476112262998	e	69
298025	3202870	I left a message.	I left a message.	152180881	1476112263122	1476112263202	s	83
298025	3202870	I left a message.	I left a message.	152180883	1476112263312	1476112263382	s	83
298025	3202870	I left a message.	I left a message.	152180885	1476112263695	1476112263765	a	65
298025	3202870	I left a message.	I left a message.	152180890	1476112263908	1476112263996	g	71
298025	3202870	I left a message.	I left a message.	152180875	1476112264107	1476112264227	e	69
298025	3202870	I left a message.	I left a message.	152180877	1476112264523	1476112264628	.	190
298025	3202874	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	152181091	1476112268777	1476112268978	SHIFT	16
298025	3202874	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	152181095	1476112268917	1476112269072	C	67
298025	3202874	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	152181099	1476112269252	1476112269389	o	79
298025	3202874	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	152181102	1476112269732	1476112269794	BKSP	8
298025	3202874	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	152181105	1476112269888	1476112269961	BKSP	8
298025	3202874	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	152181109	1476112270164	1476112270821	SHIFT	16
298025	3202874	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	152181108	1476112270680	1476112270774	G	71
298025	3202874	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	152181110	1476112271211	1476112271291	o	79
298025	3202874	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	152181111	1476112271478	1476112271621	l	76
298025	3202874	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	152181134	1476112271653	1476112271739	d	68
298025	3202874	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	152181136	1476112271850	1476112271971	 	32
298025	3202874	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	152181141	1476112272143	1476112272239	f	70
298025	3202874	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	152181144	1476112272488	1476112272571	e	69
298025	3202874	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	152181147	1476112272729	1476112272792	l	76
298025	3202874	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	152181196	1476112272887	1476112273002	l	76
298025	3202874	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	152181198	1476112273080	1476112273171	 	32
298025	3202874	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	152181204	1476112273736	1476112273805	1	97
298025	3202874	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	152181206	1476112273992	1476112274118	.	110
298025	3202874	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	152181210	1476112274368	1476112274454	9	105
298025	3202874	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	152181266	1476112274642	1476112274753	0	96
298025	3202874	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	152181270	1476112275323	1476112275452	 	32
298025	3202874	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	152181274	1476112275688	1476112275770	d	68
298025	3202874	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	152181277	1476112275817	1476112275903	o	79
298025	3202874	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	152181281	1476112276035	1476112276118	l	76
298025	3202874	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	152181291	1476112276197	1476112276301	l	76
298025	3202874	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	152181294	1476112276317	1476112276434	a	65
298025	3202874	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	152181297	1476112276481	1476112276585	r	82
298025	3202874	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	152181300	1476112276710	1476112276802	s	83
298025	3202874	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	152181303	1476112276927	1476112277002	 	32
298025	3202874	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	152181383	1476112277127	1476112277241	f	70
298025	3202874	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	152181389	1476112277287	1476112277385	o	79
298025	3202874	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	152181395	1476112277321	1476112277416	r	82
298025	3202874	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	152181401	1476112277918	1476112277970	BKSP	8
298025	3202874	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	152181406	1476112278064	1476112278167	BKSP	8
298025	3202874	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	152181411	1476112278198	1476112278282	r	82
298025	3202874	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	152181415	1476112278672	1476112278766	o	79
298025	3202874	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	152181449	1476112278908	1476112278998	m	77
298025	3202874	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	152181452	1476112279092	1476112279166	 	32
298025	3202874	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	152181456	1476112279603	1476112279864	SHIFT	16
298025	3202874	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	152181459	1476112279825	1476112279898	W	87
298025	3202874	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	152181464	1476112280085	1476112280180	e	69
298025	3202874	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	152181469	1476112280477	1476112280579	d	68
298025	3202874	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	152181502	1476112280940	1476112281030	n	78
298025	3202874	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	152181507	1476112281077	1476112281163	e	69
298025	3202874	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	152181515	1476112281272	1476112281362	s	83
