PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
420391	4531793	Yes I like perfume.	Yes I like perfume.	215192877	1477717691368	1477717691648	SHIFT	16
420391	4531793	Yes I like perfume.	Yes I like perfume.	215192879	1477717691552	1477717691720	Y	89
420391	4531793	Yes I like perfume.	Yes I like perfume.	215192881	1477717691688	1477717691855	e	69
420391	4531793	Yes I like perfume.	Yes I like perfume.	215192883	1477717691912	1477717692064	s	83
420391	4531793	Yes I like perfume.	Yes I like perfume.	215192884	1477717692048	1477717692159	t	84
420391	4531793	Yes I like perfume.	Yes I like perfume.	215192885	1477717692568	1477717692712	BKSP	8
420391	4531793	Yes I like perfume.	Yes I like perfume.	215192886	1477717692880	1477717693032	 	32
420391	4531793	Yes I like perfume.	Yes I like perfume.	215192912	1477717693033	1477717693192	SHIFT	16
420391	4531793	Yes I like perfume.	Yes I like perfume.	215192915	1477717693120	1477717693223	I	73
420391	4531793	Yes I like perfume.	Yes I like perfume.	215192917	1477717693304	1477717693455	 	32
420391	4531793	Yes I like perfume.	Yes I like perfume.	215192918	1477717693456	1477717693584	l	76
420391	4531793	Yes I like perfume.	Yes I like perfume.	215192919	1477717693687	1477717693784	i	73
420391	4531793	Yes I like perfume.	Yes I like perfume.	215192920	1477717693904	1477717694015	k	75
420391	4531793	Yes I like perfume.	Yes I like perfume.	215192933	1477717694016	1477717694176	e	69
420391	4531793	Yes I like perfume.	Yes I like perfume.	215192936	1477717694120	1477717694208	 	32
420391	4531793	Yes I like perfume.	Yes I like perfume.	215192941	1477717694240	1477717694360	p	80
420391	4531793	Yes I like perfume.	Yes I like perfume.	215192944	1477717694416	1477717694640	r	82
420391	4531793	Yes I like perfume.	Yes I like perfume.	215192986	1477717694560	1477717694640	e	69
420391	4531793	Yes I like perfume.	Yes I like perfume.	215192987	1477717694735	1477717694808	u	85
420391	4531793	Yes I like perfume.	Yes I like perfume.	215192988	1477717694952	1477717695079	m	77
420391	4531793	Yes I like perfume.	Yes I like perfume.	215192989	1477717695184	1477717695288	e	69
420391	4531793	Yes I like perfume.	Yes I like perfume.	215192990	1477717695552	1477717695632	BKSP	8
420391	4531793	Yes I like perfume.	Yes I like perfume.	215192991	1477717695760	1477717695839	BKSP	8
420391	4531793	Yes I like perfume.	Yes I like perfume.	215192992	1477717695960	1477717696024	BKSP	8
420391	4531793	Yes I like perfume.	Yes I like perfume.	215192994	1477717696152	1477717696208	BKSP	8
420391	4531793	Yes I like perfume.	Yes I like perfume.	215192996	1477717696320	1477717696464	BKSP	8
420391	4531793	Yes I like perfume.	Yes I like perfume.	215192998	1477717696519	1477717696655	e	69
420391	4531793	Yes I like perfume.	Yes I like perfume.	215193010	1477717696592	1477717696728	r	82
420391	4531793	Yes I like perfume.	Yes I like perfume.	215193011	1477717696864	1477717696984	f	70
420391	4531793	Yes I like perfume.	Yes I like perfume.	215193012	1477717697040	1477717697080	u	85
420391	4531793	Yes I like perfume.	Yes I like perfume.	215193013	1477717697272	1477717697400	m	77
420391	4531793	Yes I like perfume.	Yes I like perfume.	215193014	1477717697504	1477717697624	e	69
420391	4531793	Yes I like perfume.	Yes I like perfume.	215193015	1477717697663	1477717697776	.	190
420391	4531800	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	215193122	1477717700431	1477717700536	SHIFT	16
420391	4531800	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	215193124	1477717700472	1477717700616	D	68
420391	4531800	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	215193127	1477717700696	1477717700839	o	79
420391	4531800	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	215193131	1477717700839	1477717700960	c	67
420391	4531800	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	215193133	1477717701215	1477717701351	t	84
420391	4531800	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	215193135	1477717701472	1477717701584	o	79
420391	4531800	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	215193151	1477717701624	1477717701768	r	82
420391	4531800	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	215193153	1477717701952	1477717702072	s	83
420391	4531800	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	215193156	1477717702072	1477717702191	 	32
