PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34615170	1472773542661	1472773542946	SHIFT	16
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34615168	1472773542846	1472773542946	H	72
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34615174	1472773543046	1472773543138	i	73
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34615177	1472773543153	1472773543252	s	83
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34615180	1472773543390	1472773543502	 	32
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34615185	1472773543619	1472773543782	a	65
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34615333	1472773543999	1472773544055	b	66
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34615337	1472773544964	1472773545022	i	73
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34615339	1472773545964	1472773546022	l	76
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34615342	1472773546195	1472773546271	i	73
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34615345	1472773547498	1472773547557	t	84
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34615473	1472773547861	1472773547954	i	73
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34615479	1472773547998	1472773548089	e	69
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34615484	1472773548214	1472773548289	s	83
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34615487	1472773548445	1472773548530	 	32
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34615490	1472773549599	1472773549699	w	87
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34615591	1472773549768	1472773549838	i	73
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34615594	1472773549999	1472773550066	l	76
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34615593	1472773550021	1472773550066	;	186
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34615596	1472773550199	1472773550236	l	76
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34615598	1472773550715	1472773550815	BKSP	8
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34615600	1472773550913	1472773550973	BKSP	8
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34615602	1472773551048	1472773551086	BKSP	8
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34615606	1472773551980	1472773552045	l	76
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34615660	1472773552103	1472773552195	l	76
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34615661	1472773552327	1472773552442	 	32
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34615665	1472773552846	1472773552889	b	66
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34615666	1472773552964	1472773553064	e	69
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34615669	1472773553311	1472773553420	 	32
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34615809	1472773553696	1472773553819	l	76
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34615811	1472773553988	1472773554089	i	73
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34615814	1472773554280	1472773554377	m	77
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34615819	1472773554972	1472773555039	i	73
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34615824	1472773555414	1472773555495	t	84
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34616015	1472773555555	1472773555653	e	69
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34616020	1472773555742	1472773555780	e	69
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34616024	1472773555811	1472773555872	d	68
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34616028	1472773556780	1472773556815	BKSP	8
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34616032	1472773557347	1472773557442	BKSP	8
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34616037	1472773557532	1472773557606	d	68
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34616043	1472773558291	1472773558457	 	32
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34616099	1472773558557	1472773558654	i	73
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34616102	1472773558713	1472773558773	f	70
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34616107	1472773559030	1472773559161	 	32
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34616109	1472773559749	1472773559849	h	72
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34616113	1472773559880	1472773559954	e	69
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34616194	1472773560065	1472773560154	 	32
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34616197	1472773560969	1472773561055	d	68
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34616200	1472773561123	1472773561207	o	79
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34616203	1472773561309	1472773561357	e	69
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34616208	1472773561645	1472773561762	s	83
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34616269	1472773562066	1472773562170	 	32
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34616274	1472773562696	1472773562788	p	80
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34616278	1472773562911	1472773562988	l	76
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34616282	1472773563148	1472773563295	a	65
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34616287	1472773563448	1472773563522	y	89
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34616369	1472773563728	1472773563806	 	32
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34616370	1472773564149	1472773564348	SHIFT	16
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34616372	1472773564301	1472773564427	S	83
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34616374	1472773564669	1472773564748	u	85
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34616376	1472773564960	1472773565006	n	78
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34616378	1472773565154	1472773565254	d	68
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34616470	1472773565686	1472773565770	e	69
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34616471	1472773566202	1472773566273	BKSP	8
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34616473	1472773566618	1472773566755	a	65
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34616474	1472773566887	1472773566955	y	89
66918	728711	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday.	34616475	1472773567657	1472773567724	.	190
66918	728742	I have an AM doctor's appointment.	I have a Am doctor's appointment.	34616838	1472773570649	1472773571336	SHIFT	16
66918	728742	I have an AM doctor's appointment.	I have a Am doctor's appointment.	34616835	1472773571204	1472773571288	I	73
66918	728742	I have an AM doctor's appointment.	I have a Am doctor's appointment.	34616841	1472773571759	1472773571839	h	72
66918	728742	I have an AM doctor's appointment.	I have a Am doctor's appointment.	34616844	1472773571886	1472773572005	a	65
66918	728742	I have an AM doctor's appointment.	I have a Am doctor's appointment.	34616849	1472773572658	1472773572761	BKSP	8
66918	728742	I have an AM doctor's appointment.	I have a Am doctor's appointment.	34616853	1472773572849	1472773572922	BKSP	8
66918	728742	I have an AM doctor's appointment.	I have a Am doctor's appointment.	34616856	1472773573023	1472773573127	 	32
66918	728742	I have an AM doctor's appointment.	I have a Am doctor's appointment.	34616860	1472773573732	1472773573789	h	72
66918	728742	I have an AM doctor's appointment.	I have a Am doctor's appointment.	34616923	1472773573981	1472773574097	a	65
66918	728742	I have an AM doctor's appointment.	I have a Am doctor's appointment.	34616925	1472773574366	1472773574451	v	86
66918	728742	I have an AM doctor's appointment.	I have a Am doctor's appointment.	34616929	1472773574551	1472773574651	e	69
66918	728742	I have an AM doctor's appointment.	I have a Am doctor's appointment.	34616934	1472773574767	1472773574852	 	32
66918	728742	I have an AM doctor's appointment.	I have a Am doctor's appointment.	34616939	1472773575037	1472773575153	a	65
66918	728742	I have an AM doctor's appointment.	I have a Am doctor's appointment.	34617030	1472773575285	1472773575402	 	32
66918	728742	I have an AM doctor's appointment.	I have a Am doctor's appointment.	34617039	1472773575554	1472773576297	SHIFT	16
66918	728742	I have an AM doctor's appointment.	I have a Am doctor's appointment.	34617033	1472773576016	1472773576249	A	65
66918	728742	I have an AM doctor's appointment.	I have a Am doctor's appointment.	34617044	1472773576297	1472773576414	m	77
66918	728742	I have an AM doctor's appointment.	I have a Am doctor's appointment.	34617050	1472773576938	1472773577037	 	32
66918	728742	I have an AM doctor's appointment.	I have a Am doctor's appointment.	34617054	1472773577270	1472773577352	s	83
66918	728742	I have an AM doctor's appointment.	I have a Am doctor's appointment.	34617203	1472773577586	1472773577817	BKSP	8
66918	728742	I have an AM doctor's appointment.	I have a Am doctor's appointment.	34617207	1472773577954	1472773578038	d	68
66918	728742	I have an AM doctor's appointment.	I have a Am doctor's appointment.	34617211	1472773578154	1472773578206	o	79
66918	728742	I have an AM doctor's appointment.	I have a Am doctor's appointment.	34617216	1472773579655	1472773579739	c	67
66918	728742	I have an AM doctor's appointment.	I have a Am doctor's appointment.	34617220	1472773579777	1472773579823	t	84
66918	728742	I have an AM doctor's appointment.	I have a Am doctor's appointment.	34617225	1472773580260	1472773580307	i	73
66918	728742	I have an AM doctor's appointment.	I have a Am doctor's appointment.	34617354	1472773580596	1472773580727	BKSP	8
66918	728742	I have an AM doctor's appointment.	I have a Am doctor's appointment.	34617357	1472773581286	1472773581355	o	79
66918	728742	I have an AM doctor's appointment.	I have a Am doctor's appointment.	34617362	1472773581606	1472773581711	r	82
66918	728742	I have an AM doctor's appointment.	I have a Am doctor's appointment.	34617367	1472773582462	1472773582569	'	222
66918	728742	I have an AM doctor's appointment.	I have a Am doctor's appointment.	34617375	1472773582685	1472773582801	s	83
66918	728742	I have an AM doctor's appointment.	I have a Am doctor's appointment.	34617383	1472773583017	1472773583136	 	32
66918	728742	I have an AM doctor's appointment.	I have a Am doctor's appointment.	34617482	1472773583357	1472773583422	a	65
66918	728742	I have an AM doctor's appointment.	I have a Am doctor's appointment.	34617485	1472773583579	1472773583661	p	80
66918	728742	I have an AM doctor's appointment.	I have a Am doctor's appointment.	34617488	1472773583740	1472773583824	p	80
66918	728742	I have an AM doctor's appointment.	I have a Am doctor's appointment.	34617492	1472773584499	1472773584557	o	79
66918	728742	I have an AM doctor's appointment.	I have a Am doctor's appointment.	34617496	1472773584796	1472773584856	i	73
66918	728742	I have an AM doctor's appointment.	I have a Am doctor's appointment.	34617561	1472773585051	1472773585151	n	78
66918	728742	I have an AM doctor's appointment.	I have a Am doctor's appointment.	34617563	1472773585672	1472773585770	t	84
66918	728742	I have an AM doctor's appointment.	I have a Am doctor's appointment.	34617564	1472773586258	1472773586355	m	77
66918	728742	I have an AM doctor's appointment.	I have a Am doctor's appointment.	34617565	1472773586504	1472773586604	e	69
66918	728742	I have an AM doctor's appointment.	I have a Am doctor's appointment.	34617566	1472773586701	1472773586774	n	78
66918	728742	I have an AM doctor's appointment.	I have a Am doctor's appointment.	34617638	1472773587036	1472773587138	t	84
66918	728742	I have an AM doctor's appointment.	I have a Am doctor's appointment.	34617645	1472773587448	1472773587537	.	190
66918	728764	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	34617927	1472773591033	1472773591657	SHIFT	16
66918	728764	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	34617923	1472773591356	1472773591472	I	73
66918	728764	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	34617931	1472773592081	1472773592139	t	84
66918	728764	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	34617933	1472773592383	1472773592505	 	32
66918	728764	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	34617935	1472773592800	1472773592931	s	83
66918	728764	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	34617936	1472773593120	1472773593190	t	84
66918	728764	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	34617998	1472773593292	1472773593411	a	65
66918	728764	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	34618000	1472773593476	1472773593539	n	78
66918	728764	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	34618002	1472773594404	1472773594488	d	68
66918	728764	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	34618008	1472773594583	1472773594721	s	83
66918	728764	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	34618015	1472773594867	1472773594939	 	32
66918	728764	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	34618078	1472773595440	1472773595506	t	84
66918	728764	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	34618081	1472773595607	1472773595674	o	79
66918	728764	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	34618084	1472773595729	1472773595833	 	32
66918	728764	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	34618088	1472773596090	1472773596175	r	82
66918	728764	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	34618093	1472773596301	1472773596404	e	69
66918	728764	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	34618146	1472773596521	1472773596670	a	65
66918	728764	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	34618148	1472773596848	1472773596954	s	83
66918	728764	It stands to reason that I will eventually win.	It stands to reason that I will eventually win	34618150	1472773597186	1472773597270	o	79
