PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
274587	2944052	Clinton said Tuesday he would make an announcement by Thursday.	Clonton said Tuesday he would make an announcement by Thursday	139823850	1475743273696	1475743273834	CAPS_LOCK	20
274587	2944052	Clinton said Tuesday he would make an announcement by Thursday.	Clonton said Tuesday he would make an announcement by Thursday	139823851	1475743273871	1475743274035	L	76
274587	2944052	Clinton said Tuesday he would make an announcement by Thursday.	Clonton said Tuesday he would make an announcement by Thursday	139823853	1475743273949	1475743274073	CAPS_LOCK	20
274587	2944052	Clinton said Tuesday he would make an announcement by Thursday.	Clonton said Tuesday he would make an announcement by Thursday	139823856	1475743274303	1475743274465	BKSP	8
274587	2944052	Clinton said Tuesday he would make an announcement by Thursday.	Clonton said Tuesday he would make an announcement by Thursday	139823859	1475743274480	1475743274626	CAPS_LOCK	20
274587	2944052	Clinton said Tuesday he would make an announcement by Thursday.	Clonton said Tuesday he would make an announcement by Thursday	139823862	1475743274643	1475743274792	C	67
274587	2944052	Clinton said Tuesday he would make an announcement by Thursday.	Clonton said Tuesday he would make an announcement by Thursday	139823866	1475743274717	1475743274875	CAPS_LOCK	20
274587	2944052	Clinton said Tuesday he would make an announcement by Thursday.	Clonton said Tuesday he would make an announcement by Thursday	139823870	1475743274802	1475743274950	l	76
274587	2944052	Clinton said Tuesday he would make an announcement by Thursday.	Clonton said Tuesday he would make an announcement by Thursday	139823872	1475743275015	1475743275154	o	79
274587	2944052	Clinton said Tuesday he would make an announcement by Thursday.	Clonton said Tuesday he would make an announcement by Thursday	139823874	1475743275206	1475743275335	n	78
274587	2944052	Clinton said Tuesday he would make an announcement by Thursday.	Clonton said Tuesday he would make an announcement by Thursday	139823879	1475743275315	1475743275419	t	84
274587	2944052	Clinton said Tuesday he would make an announcement by Thursday.	Clonton said Tuesday he would make an announcement by Thursday	139823881	1475743275426	1475743275559	o	79
274587	2944052	Clinton said Tuesday he would make an announcement by Thursday.	Clonton said Tuesday he would make an announcement by Thursday	139823883	1475743275581	1475743275690	n	78
274587	2944052	Clinton said Tuesday he would make an announcement by Thursday.	Clonton said Tuesday he would make an announcement by Thursday	139823885	1475743275756	1475743275858	 	32
274587	2944052	Clinton said Tuesday he would make an announcement by Thursday.	Clonton said Tuesday he would make an announcement by Thursday	139823887	1475743275924	1475743276078	s	83
274587	2944052	Clinton said Tuesday he would make an announcement by Thursday.	Clonton said Tuesday he would make an announcement by Thursday	139823901	1475743276039	1475743276216	a	65
274587	2944052	Clinton said Tuesday he would make an announcement by Thursday.	Clonton said Tuesday he would make an announcement by Thursday	139823903	1475743276166	1475743276302	i	73
274587	2944052	Clinton said Tuesday he would make an announcement by Thursday.	Clonton said Tuesday he would make an announcement by Thursday	139823905	1475743276277	1475743276403	d	68
274587	2944052	Clinton said Tuesday he would make an announcement by Thursday.	Clonton said Tuesday he would make an announcement by Thursday	139823908	1475743276394	1475743276500	 	32
274587	2944052	Clinton said Tuesday he would make an announcement by Thursday.	Clonton said Tuesday he would make an announcement by Thursday	139823911	1475743276502	1475743276631	CAPS_LOCK	20
274587	2944052	Clinton said Tuesday he would make an announcement by Thursday.	Clonton said Tuesday he would make an announcement by Thursday	139823913	1475743276654	1475743276766	T	84
274587	2944052	Clinton said Tuesday he would make an announcement by Thursday.	Clonton said Tuesday he would make an announcement by Thursday	139823915	1475743276702	1475743276844	CAPS_LOCK	20
274587	2944052	Clinton said Tuesday he would make an announcement by Thursday.	Clonton said Tuesday he would make an announcement by Thursday	139823919	1475743276832	1475743276945	u	85
274587	2944052	Clinton said Tuesday he would make an announcement by Thursday.	Clonton said Tuesday he would make an announcement by Thursday	139823921	1475743276896	1475743277011	e	69
274587	2944052	Clinton said Tuesday he would make an announcement by Thursday.	Clonton said Tuesday he would make an announcement by Thursday	139823923	1475743277067	1475743277183	s	83
