PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
230518	2468919	Ladies, here's the revised September purchase.	Ladies, herr's the revised September purchase.	117277433	1475159175343	1475159175676	SHIFT	16
230518	2468919	Ladies, here's the revised September purchase.	Ladies, herr's the revised September purchase.	117277431	1475159175541	1475159175621	L	76
230518	2468919	Ladies, here's the revised September purchase.	Ladies, herr's the revised September purchase.	117277436	1475159176181	1475159176308	a	65
230518	2468919	Ladies, here's the revised September purchase.	Ladies, herr's the revised September purchase.	117277444	1475159176740	1475159176876	d	68
230518	2468919	Ladies, here's the revised September purchase.	Ladies, herr's the revised September purchase.	117277452	1475159176972	1475159177100	i	73
230518	2468919	Ladies, here's the revised September purchase.	Ladies, herr's the revised September purchase.	117277457	1475159177364	1475159177484	e	69
230518	2468919	Ladies, here's the revised September purchase.	Ladies, herr's the revised September purchase.	117277573	1475159177693	1475159177812	s	83
230518	2468919	Ladies, here's the revised September purchase.	Ladies, herr's the revised September purchase.	117277578	1475159178149	1475159178268	,	188
230518	2468919	Ladies, here's the revised September purchase.	Ladies, herr's the revised September purchase.	117277583	1475159178436	1475159178572	 	32
230518	2468919	Ladies, here's the revised September purchase.	Ladies, herr's the revised September purchase.	117277588	1475159179036	1475159179124	h	72
230518	2468919	Ladies, here's the revised September purchase.	Ladies, herr's the revised September purchase.	117277593	1475159179308	1475159179420	e	69
230518	2468919	Ladies, here's the revised September purchase.	Ladies, herr's the revised September purchase.	117277708	1475159179476	1475159179484	r	82
230518	2468919	Ladies, here's the revised September purchase.	Ladies, herr's the revised September purchase.	117277712	1475159179493	1475159179621	r	82
230518	2468919	Ladies, here's the revised September purchase.	Ladies, herr's the revised September purchase.	117277717	1475159180117	1475159180213	'	222
230518	2468919	Ladies, here's the revised September purchase.	Ladies, herr's the revised September purchase.	117277723	1475159180590	1475159180701	s	83
230518	2468919	Ladies, here's the revised September purchase.	Ladies, herr's the revised September purchase.	117277730	1475159180757	1475159180877	 	32
230518	2468919	Ladies, here's the revised September purchase.	Ladies, herr's the revised September purchase.	117277849	1475159181141	1475159181253	t	84
