PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
346480	3735459	That would likely be an expensive option.	That would likely be an expensive option.	177494026	1476772134546	1476772135147	SHIFT	16
346480	3735459	That would likely be an expensive option.	That would likely be an expensive option.	177494027	1476772135001	1476772135147	T	84
346480	3735459	That would likely be an expensive option.	That would likely be an expensive option.	177494028	1476772135288	1476772135415	h	72
346480	3735459	That would likely be an expensive option.	That would likely be an expensive option.	177494029	1476772140511	1476772140743	a	65
346480	3735459	That would likely be an expensive option.	That would likely be an expensive option.	177494030	1476772140758	1476772140882	t	84
346480	3735459	That would likely be an expensive option.	That would likely be an expensive option.	177494031	1476772140913	1476772141036	 	32
346480	3735459	That would likely be an expensive option.	That would likely be an expensive option.	177494043	1476772141317	1476772141449	w	87
346480	3735459	That would likely be an expensive option.	That would likely be an expensive option.	177494044	1476772141542	1476772141619	o	80
346480	3735459	That would likely be an expensive option.	That would likely be an expensive option.	177494045	1476772142997	1476772143069	BKSP	8
346480	3735459	That would likely be an expensive option.	That would likely be an expensive option.	177494046	1476772143162	1476772143219	BKSP	8
346480	3735459	That would likely be an expensive option.	That would likely be an expensive option.	177494047	1476772143909	1476772144001	o	79
346480	3735459	That would likely be an expensive option.	That would likely be an expensive option.	177494048	1476772144079	1476772144152	u	85
346480	3735459	That would likely be an expensive option.	That would likely be an expensive option.	177494055	1476772144292	1476772144384	l	76
346480	3735459	That would likely be an expensive option.	That would likely be an expensive option.	177494057	1476772144494	1476772144584	d	68
346480	3735459	That would likely be an expensive option.	That would likely be an expensive option.	177494059	1476772144647	1476772144720	 	32
346480	3735459	That would likely be an expensive option.	That would likely be an expensive option.	177494061	1476772144814	1476772144900	l	76
346480	3735459	That would likely be an expensive option.	That would likely be an expensive option.	177494063	1476772145025	1476772145086	i	73
346480	3735459	That would likely be an expensive option.	That would likely be an expensive option.	177494072	1476772145189	1476772145269	k	75
346480	3735459	That would likely be an expensive option.	That would likely be an expensive option.	177494073	1476772145315	1476772145416	e	69
346480	3735459	That would likely be an expensive option.	That would likely be an expensive option.	177494074	1476772145494	1476772145600	l	76
346480	3735459	That would likely be an expensive option.	That would likely be an expensive option.	177494075	1476772145694	1476772145769	y	89
346480	3735459	That would likely be an expensive option.	That would likely be an expensive option.	177494077	1476772145894	1476772146016	 	32
346480	3735459	That would likely be an expensive option.	That would likely be an expensive option.	177494118	1476772148351	1476772148451	b	66
346480	3735459	That would likely be an expensive option.	That would likely be an expensive option.	177494120	1476772148638	1476772148765	e	69
346480	3735459	That would likely be an expensive option.	That would likely be an expensive option.	177494123	1476772148780	1476772148914	 	32
346480	3735459	That would likely be an expensive option.	That would likely be an expensive option.	177494153	1476772149039	1476772149390	a	65
346480	3735459	That would likely be an expensive option.	That would likely be an expensive option.	177494126	1476772149227	1476772149348	n	78
346480	3735459	That would likely be an expensive option.	That would likely be an expensive option.	177494154	1476772149578	1476772149667	 	32
346480	3735459	That would likely be an expensive option.	That would likely be an expensive option.	177494155	1476772150687	1476772150800	e	69
346480	3735459	That would likely be an expensive option.	That would likely be an expensive option.	177494156	1476772151034	1476772151179	x	88
346480	3735459	That would likely be an expensive option.	That would likely be an expensive option.	177494158	1476772151258	1476772151434	p	80
346480	3735459	That would likely be an expensive option.	That would likely be an expensive option.	177494179	1476772151399	1476772151547	e	69
346480	3735459	That would likely be an expensive option.	That would likely be an expensive option.	177494180	1476772151610	1476772151700	n	78
346480	3735459	That would likely be an expensive option.	That would likely be an expensive option.	177494181	1476772151935	1476772152111	s	83
346480	3735459	That would likely be an expensive option.	That would likely be an expensive option.	177494182	1476772152111	1476772152216	i	73
346480	3735459	That would likely be an expensive option.	That would likely be an expensive option.	177494183	1476772152388	1476772152578	v	86
346480	3735459	That would likely be an expensive option.	That would likely be an expensive option.	177494196	1476772152546	1476772152702	e	69
346480	3735459	That would likely be an expensive option.	That would likely be an expensive option.	177494198	1476772153183	1476772153268	 	32
346480	3735459	That would likely be an expensive option.	That would likely be an expensive option.	177494205	1476772154319	1476772154648	o	79
