PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
82357	900459	When do you have to be there?	When do you have to be there?	42830118	1473040866366	1473040866632	SHIFT	16
82357	900459	When do you have to be there?	When do you have to be there?	42830119	1473040866568	1473040866664	W	87
82357	900459	When do you have to be there?	When do you have to be there?	42830120	1473040866731	1473040866819	h	72
82357	900459	When do you have to be there?	When do you have to be there?	42830122	1473040866807	1473040866907	e	69
82357	900459	When do you have to be there?	When do you have to be there?	42830124	1473040866923	1473040867059	n	78
82357	900459	When do you have to be there?	When do you have to be there?	42830126	1473040867060	1473040867184	 	32
82357	900459	When do you have to be there?	When do you have to be there?	42830132	1473040867187	1473040867291	d	68
82357	900459	When do you have to be there?	When do you have to be there?	42830134	1473040867251	1473040867379	o	79
82357	900459	When do you have to be there?	When do you have to be there?	42830137	1473040867355	1473040867443	 	32
82357	900459	When do you have to be there?	When do you have to be there?	42830140	1473040867407	1473040867515	y	89
82357	900459	When do you have to be there?	When do you have to be there?	42830143	1473040867495	1473040867627	o	79
82357	900459	When do you have to be there?	When do you have to be there?	42830144	1473040867587	1473040867699	u	85
82357	900459	When do you have to be there?	When do you have to be there?	42830145	1473040867643	1473040867825	 	32
82357	900459	When do you have to be there?	When do you have to be there?	42830147	1473040867771	1473040867943	a	65
82357	900459	When do you have to be there?	When do you have to be there?	42830146	1473040867819	1473040867891	h	72
82357	900459	When do you have to be there?	When do you have to be there?	42830149	1473040867963	1473040868051	v	86
82357	900459	When do you have to be there?	When do you have to be there?	42830180	1473040868112	1473040868228	e	69
82357	900459	When do you have to be there?	When do you have to be there?	42830181	1473040868254	1473040868325	 	32
82357	900459	When do you have to be there?	When do you have to be there?	42830182	1473040868430	1473040868506	BKSP	8
82357	900459	When do you have to be there?	When do you have to be there?	42830183	1473040868579	1473040868659	BKSP	8
82357	900459	When do you have to be there?	When do you have to be there?	42830184	1473040868748	1473040868804	BKSP	8
82357	900459	When do you have to be there?	When do you have to be there?	42830185	1473040868881	1473040868985	BKSP	8
82357	900459	When do you have to be there?	When do you have to be there?	42830187	1473040869053	1473040869165	BKSP	8
82357	900459	When do you have to be there?	When do you have to be there?	42830189	1473040869335	1473040869415	h	72
82357	900459	When do you have to be there?	When do you have to be there?	42830191	1473040869407	1473040869506	a	65
82357	900459	When do you have to be there?	When do you have to be there?	42830193	1473040869532	1473040869631	v	86
82357	900459	When do you have to be there?	When do you have to be there?	42830197	1473040869665	1473040869760	e	69
82357	900459	When do you have to be there?	When do you have to be there?	42830199	1473040869749	1473040869829	 	32
82357	900459	When do you have to be there?	When do you have to be there?	42830201	1473040869845	1473040869914	t	84
82357	900459	When do you have to be there?	When do you have to be there?	42830203	1473040869905	1473040870021	o	79
82357	900459	When do you have to be there?	When do you have to be there?	42830207	1473040869997	1473040870116	 	32
82357	900459	When do you have to be there?	When do you have to be there?	42830209	1473040870101	1473040870181	b	66
82357	900459	When do you have to be there?	When do you have to be there?	42830211	1473040870241	1473040870320	e	69
82357	900459	When do you have to be there?	When do you have to be there?	42830213	1473040870329	1473040870408	 	32
82357	900459	When do you have to be there?	When do you have to be there?	42830215	1473040870425	1473040870497	t	84
82357	900459	When do you have to be there?	When do you have to be there?	42830218	1473040870501	1473040870576	h	72
82357	900459	When do you have to be there?	When do you have to be there?	42830234	1473040870565	1473040870649	e	69
82357	900459	When do you have to be there?	When do you have to be there?	42830235	1473040870633	1473040870772	r	82
82357	900459	When do you have to be there?	When do you have to be there?	42830237	1473040870733	1473040870844	e	69
82357	900459	When do you have to be there?	When do you have to be there?	42830242	1473040870821	1473040871069	SHIFT	16
82357	900459	When do you have to be there?	When do you have to be there?	42830239	1473040870917	1473040871000	?	191
82357	900463	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	42830314	1473040873904	1473040874175	SHIFT	16
82357	900463	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	42830311	1473040874091	1473040874168	J	74
82357	900463	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	42830318	1473040874244	1473040874339	i	73
82357	900463	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	42830321	1473040874369	1473040874461	s	83
82357	900463	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	42830324	1473040874780	1473040874851	BKSP	8
82357	900463	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	42830327	1473040874860	1473040874959	a	65
82357	900463	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	42830330	1473040874989	1473040875088	n	78
82357	900463	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	42830338	1473040875507	1473040875590	g	71
82357	900463	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	42830339	1473040875623	1473040875779	 	32
82357	900463	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	42830340	1473040875779	1473040875858	m	77
82357	900463	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	42830341	1473040875867	1473040875962	a	65
82357	900463	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	42830342	1473040875988	1473040876079	d	68
82357	900463	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	42830358	1473040876140	1473040876247	e	69
82357	900463	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	42830359	1473040876335	1473040876414	 	32
82357	900463	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	42830360	1473040876857	1473040876936	t	84
82357	900463	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	42830361	1473040876929	1473040876996	h	72
82357	900463	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	42830362	1473040877014	1473040877104	e	69
82357	900463	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	42830363	1473040877090	1473040877177	 	32
82357	900463	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	42830364	1473040877219	1473040877311	c	67
82357	900463	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	42830365	1473040877295	1473040877403	o	79
82357	900463	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	42830366	1473040877396	1473040877471	m	77
82357	900463	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	42830367	1473040877559	1473040877626	m	77
82357	900463	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	42830368	1473040877634	1473040877766	e	69
82357	900463	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	42830369	1473040877743	1473040877834	n	78
82357	900463	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	42830370	1473040877819	1473040877918	t	84
82357	900463	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	42830371	1473040877899	1473040878002	s	83
82357	900463	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	42830372	1473040877966	1473040878066	 	32
82357	900463	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	42830373	1473040878015	1473040878166	i	73
82357	900463	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	42830374	1473040878099	1473040878238	n	78
82357	900463	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	42830375	1473040878215	1473040878315	 	32
82357	900463	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	42830376	1473040878302	1473040878418	a	65
82357	900463	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	42830378	1473040878422	1473040878514	 	32
82357	900463	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	42830380	1473040878548	1473040878652	m	77
82357	900463	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	42830384	1473040878644	1473040878708	e	69
82357	900463	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	42830385	1473040878777	1473040878885	e	69
