PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
506137	5445418	I will likely not be available.	I will likely not be available.	258465816	1478893077851	1478893078058	SHIFT	16
506137	5445418	I will likely not be available.	I will likely not be available.	258465820	1478893077998	1478893078086	I	73
506137	5445418	I will likely not be available.	I will likely not be available.	258465823	1478893078158	1478893078256	 	32
506137	5445418	I will likely not be available.	I will likely not be available.	258465828	1478893078294	1478893078457	w	87
506137	5445418	I will likely not be available.	I will likely not be available.	258465835	1478893078430	1478893078495	i	73
506137	5445418	I will likely not be available.	I will likely not be available.	258465843	1478893078591	1478893078694	l	76
506137	5445418	I will likely not be available.	I will likely not be available.	258465887	1478893078774	1478893078878	l	76
506137	5445418	I will likely not be available.	I will likely not be available.	258465891	1478893078878	1478893078982	 	32
506137	5445418	I will likely not be available.	I will likely not be available.	258465896	1478893078999	1478893079166	l	76
506137	5445418	I will likely not be available.	I will likely not be available.	258465901	1478893079150	1478893079206	i	73
506137	5445418	I will likely not be available.	I will likely not be available.	258465904	1478893079318	1478893079382	k	75
506137	5445418	I will likely not be available.	I will likely not be available.	258465956	1478893079359	1478893079478	e	69
506137	5445418	I will likely not be available.	I will likely not be available.	258465962	1478893079694	1478893079806	l	76
506137	5445418	I will likely not be available.	I will likely not be available.	258465971	1478893079862	1478893079942	y	89
506137	5445418	I will likely not be available.	I will likely not be available.	258465978	1478893080030	1478893080102	 	32
506137	5445418	I will likely not be available.	I will likely not be available.	258465985	1478893080240	1478893080375	n	78
506137	5445418	I will likely not be available.	I will likely not be available.	258465990	1478893080398	1478893080494	o	79
506137	5445418	I will likely not be available.	I will likely not be available.	258466015	1478893080495	1478893080614	t	84
506137	5445418	I will likely not be available.	I will likely not be available.	258466016	1478893080614	1478893080694	 	32
506137	5445418	I will likely not be available.	I will likely not be available.	258466019	1478893080774	1478893080880	b	66
506137	5445418	I will likely not be available.	I will likely not be available.	258466022	1478893080934	1478893081039	e	69
506137	5445418	I will likely not be available.	I will likely not be available.	258466023	1478893081039	1478893081086	 	32
506137	5445418	I will likely not be available.	I will likely not be available.	258466074	1478893081176	1478893081312	a	65
506137	5445418	I will likely not be available.	I will likely not be available.	258466081	1478893081398	1478893081550	v	86
506137	5445418	I will likely not be available.	I will likely not be available.	258466088	1478893081550	1478893081694	a	65
506137	5445418	I will likely not be available.	I will likely not be available.	258466093	1478893081694	1478893081750	i	73
