PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
257374	2757271	Yes I like perfume.	Yes I like perfume.	130937486	1475537879035	1475537880033	SHIFT	16
257374	2757271	Yes I like perfume.	Yes I like perfume.	130937490	1475537879551	1475537880033		89
257374	2757271	Yes I like perfume.	Yes I like perfume.	130937494	1475537880034	1475537880036		69
257374	2757271	Yes I like perfume.	Yes I like perfume.	130937503	1475537880663	1475537880798		32
257374	2757271	Yes I like perfume.	Yes I like perfume.	130937509	1475537880799	1475537881021	SHIFT	16
257374	2757271	Yes I like perfume.	Yes I like perfume.	130937529	1475537880910	1475537881023		73
257374	2757271	Yes I like perfume.	Yes I like perfume.	130937531	1475537881030	1475537881162		32
257374	2757271	Yes I like perfume.	Yes I like perfume.	130937534	1475537881206	1475537881294		76
257374	2757271	Yes I like perfume.	Yes I like perfume.	130937537	1475537881367	1475537881447		73
257374	2757271	Yes I like perfume.	Yes I like perfume.	130937541	1475537881527	1475537881638		75
257374	2757271	Yes I like perfume.	Yes I like perfume.	130937585	1475537881607	1475537881710		69
257374	2757271	Yes I like perfume.	Yes I like perfume.	130937589	1475537881759	1475537881862		32
257374	2757271	Yes I like perfume.	Yes I like perfume.	130937591	1475537881927	1475537882006		80
257374	2757271	Yes I like perfume.	Yes I like perfume.	130937594	1475537882039	1475537882191		69
257374	2757271	Yes I like perfume.	Yes I like perfume.	130937601	1475537882151	1475537882238		82
257374	2757271	Yes I like perfume.	Yes I like perfume.	130937608	1475537882352	1475537882478		70
257374	2757271	Yes I like perfume.	Yes I like perfume.	130937685	1475537882471	1475537882510		85
257374	2757271	Yes I like perfume.	Yes I like perfume.	130937690	1475537882646	1475537882750		78
257374	2757271	Yes I like perfume.	Yes I like perfume.	130937695	1475537883028	1475537883054		8
257374	2757271	Yes I like perfume.	Yes I like perfume.	130937700	1475537883261	1475537883278		77
257374	2757271	Yes I like perfume.	Yes I like perfume.	130937706	1475537883279	1475537883367		69
257374	2757271	Yes I like perfume.	Yes I like perfume.	130937710	1475537883471	1475537883631		191
257374	2757271	Yes I like perfume.	Yes I like perfume.	130937755	1475537883687	1475537883782		32
257374	2757271	Yes I like perfume.	Yes I like perfume.	130937758	1475537884071	1475537884134		8
257374	2757271	Yes I like perfume.	Yes I like perfume.	130937763	1475537884207	1475537884262		8
257374	2757271	Yes I like perfume.	Yes I like perfume.	130937767	1475537884447	1475537884550		190
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130937903	1475537886935	1475537887206	SHIFT	16
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130937904	1475537887138	1475537887246		68
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130937905	1475537887279	1475537887335		73
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130937906	1475537887391	1475537887534		68
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130937907	1475537887591	1475537887646		32
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130937909	1475537887783	1475537887847		89
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130937929	1475537887862	1475537887983		79
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130937932	1475537887943	1475537888102		85
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130937936	1475537888007	1475537888182		32
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130937939	1475537888207	1475537888367		83
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130937942	1475537888368	1475537888510		69
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130937949	1475537888535	1475537888638		84
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130937952	1475537888663	1475537888766		32
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130937954	1475537888807	1475537888926		85
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130937957	1475537888911	1475537889072		80
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130937987	1475537889039	1475537889174		32
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130937988	1475537889240	1475537889318		77
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130937989	1475537889462	1475537889606		89
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130937990	1475537889579	1475537889753		32
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130937991	1475537889823	1475537889983		67
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130938042	1475537889951	1475537890071		79
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130938045	1475537890135	1475537890238		82
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130938050	1475537890400	1475537890502		80
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130938055	1475537890591	1475537890678		79
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130938059	1475537890719	1475537890814		82
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130938062	1475537890895	1475537891006		84
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130938129	1475537891039	1475537891142		65
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130938131	1475537891863	1475537891921		8
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130938133	1475537891999	1475537892070		8
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130938135	1475537892071	1475537892238		65
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130938140	1475537892303	1475537892447		84
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130938204	1475537892452	1475537892542		69
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130938207	1475537892607	1475537892726		32
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130938209	1475537893199	1475537893326		65
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130938211	1475537893399	1475537893550		67
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130938214	1475537893599	1475537893654		79
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130938282	1475537893751	1475537893863		79
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130938286	1475537894167	1475537894231		8
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130938287	1475537894312	1475537894374		8
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130938291	1475537894422	1475537894526		67
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130938295	1475537894527	1475537894646		79
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130938317	1475537894650	1475537894750		85
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130938322	1475537894886	1475537894990		78
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130938327	1475537895023	1475537895118		84
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130938334	1475537895166	1475537895294		32
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130938340	1475537895326	1475537895422		70
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130938377	1475537895426	1475537895518		79
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130938381	1475537895519	1475537895622		82
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130938386	1475537895623	1475537895734		32
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130938388	1475537896079	1475537896182		77
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130938391	1475537896183	1475537896286		69
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130938410	1475537896358	1475537896598	SHIFT	16
257374	2757278	Did you set up my corporate account for me?	Did you set up my corporate account for me?	130938407	1475537896455	1475537896527		191
257374	2757293	Our numbers are correct in the system now.	Our numbers are correct in the system now.	130938521	1475537898839	1475537899055	SHIFT	16
257374	2757293	Our numbers are correct in the system now.	Our numbers are correct in the system now.	130938524	1475537898958	1475537899055		79
257374	2757293	Our numbers are correct in the system now.	Our numbers are correct in the system now.	130938525	1475537899055	1475537899150		85
257374	2757293	Our numbers are correct in the system now.	Our numbers are correct in the system now.	130938526	1475537899198	1475537899310		82
257374	2757293	Our numbers are correct in the system now.	Our numbers are correct in the system now.	130938528	1475537899311	1475537899422		32
257374	2757293	Our numbers are correct in the system now.	Our numbers are correct in the system now.	130938530	1475537899542	1475537899622		78
257374	2757293	Our numbers are correct in the system now.	Our numbers are correct in the system now.	130938573	1475537899751	1475537899838		85
257374	2757293	Our numbers are correct in the system now.	Our numbers are correct in the system now.	130938577	1475537899982	1475537900062		77
257374	2757293	Our numbers are correct in the system now.	Our numbers are correct in the system now.	130938582	1475537900142	1475537900262		86
257374	2757293	Our numbers are correct in the system now.	Our numbers are correct in the system now.	130938586	1475537900398	1475537900606		69
257374	2757293	Our numbers are correct in the system now.	Our numbers are correct in the system now.	130938632	1475537900567	1475537900686		82
257374	2757293	Our numbers are correct in the system now.	Our numbers are correct in the system now.	130938635	1475537900910	1475537900974		8
257374	2757293	Our numbers are correct in the system now.	Our numbers are correct in the system now.	130938636	1475537901055	1475537901118		8
257374	2757293	Our numbers are correct in the system now.	Our numbers are correct in the system now.	130938637	1475537901207	1475537901254		8
257374	2757293	Our numbers are correct in the system now.	Our numbers are correct in the system now.	130938638	1475537901295	1475537901390		66
257374	2757293	Our numbers are correct in the system now.	Our numbers are correct in the system now.	130938639	1475537901439	1475537901630		69
257374	2757293	Our numbers are correct in the system now.	Our numbers are correct in the system now.	130938678	1475537901583	1475537901727		82
257374	2757293	Our numbers are correct in the system now.	Our numbers are correct in the system now.	130938681	1475537901727	1475537901862		83
257374	2757293	Our numbers are correct in the system now.	Our numbers are correct in the system now.	130938684	1475537901894	1475537902031		32
257374	2757293	Our numbers are correct in the system now.	Our numbers are correct in the system now.	130938690	1475537902183	1475537902375		65
257374	2757293	Our numbers are correct in the system now.	Our numbers are correct in the system now.	130938694	1475537902343	1475537902470		82
257374	2757293	Our numbers are correct in the system now.	Our numbers are correct in the system now.	130938731	1475537902415	1475537902550		69
257374	2757293	Our numbers are correct in the system now.	Our numbers are correct in the system now.	130938733	1475537902575	1475537902694		32
257374	2757293	Our numbers are correct in the system now.	Our numbers are correct in the system now.	130938735	1475537902743	1475537902894		67
257374	2757293	Our numbers are correct in the system now.	Our numbers are correct in the system now.	130938738	1475537902831	1475537902910		79
257374	2757293	Our numbers are correct in the system now.	Our numbers are correct in the system now.	130938742	1475537903047	1475537903103		82
257374	2757293	Our numbers are correct in the system now.	Our numbers are correct in the system now.	130938748	1475537903183	1475537903271		82
257374	2757293	Our numbers are correct in the system now.	Our numbers are correct in the system now.	130938767	1475537903274	1475537903366		69
