PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
68613	748091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	35541660	1472796142182	1472796143213	SHIFT	16
68613	748091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	35541662	1472796143180	1472796143276	B	66
68613	748091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	35541664	1472796143684	1472796143780	r	82
68613	748091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	35541668	1472796144580	1472796144700	c	67
68613	748091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	35541672	1472796144716	1472796144789	k	75
68613	748091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	35541678	1472796144900	1472796144972	o	79
68613	748091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	35541715	1472796145100	1472796145300	,	188
68613	748091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	35541716	1472796145492	1472796145588	BKSP	8
68613	748091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	35541718	1472796145740	1472796145884	 	32
68613	748091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	35541720	1472796146076	1472796146132	h	72
68613	748091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	35541721	1472796146172	1472796146316	a	65
68613	748091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	35541722	1472796146436	1472796146540	b	66
68613	748091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	35541797	1472796146636	1472796146708	 	32
68613	748091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	35541799	1472796147604	1472796147676	BKSP	8
68613	748091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	35541802	1472796147780	1472796147868	BKSP	8
68613	748091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	35541805	1472796148668	1472796148804	d	68
68613	748091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	35541808	1472796148756	1472796148844	 	32
68613	748091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	35541810	1472796149628	1472796149748	b	66
68613	748091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	35541812	1472796149764	1472796149828	e	69
68613	748091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	35541847	1472796149932	1472796150028	e	69
68613	748091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	35541850	1472796150060	1472796150180	n	78
68613	748091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	35541853	1472796150276	1472796150372	 	32
68613	748091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	35541855	1472796151108	1472796151196	p	80
68613	748091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	35541857	1472796151228	1472796151364	r	82
68613	748091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	35541884	1472796151380	1472796151548	o	79
68613	748091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	35541886	1472796151524	1472796151660	p	80
