PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
147150	1599596	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	76030138	1473887039527	1473887040503	SHIFT	16
147150	1599596	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	76030142	1473887040312	1473887040503	T	84
147150	1599596	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	76030148	1473887040503	1473887040699	h	72
147150	1599596	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	76030151	1473887040656	1473887040840	e	69
147150	1599596	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	76030154	1473887041074	1473887041233	r	82
147150	1599596	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	76030156	1473887041311	1473887041500	e	69
147150	1599596	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	76030229	1473887041964	1473887042114	s	83
147150	1599596	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	76030230	1473887042192	1473887042318	a	65
147150	1599596	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	76030231	1473887042396	1473887042523	 	32
147150	1599596	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	76030233	1473887042944	1473887043118	BKSP	8
147150	1599596	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	76030235	1473887043165	1473887043348	,	188
147150	1599596	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	76030237	1473887043380	1473887043568	 	32
147150	1599596	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	76030311	1473887044048	1473887044487	SHIFT	16
147150	1599596	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	76030316	1473887044329	1473887044487	I	73
147150	1599596	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	76030322	1473887044518	1473887044719	 	32
147150	1599596	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	76030326	1473887044860	1473887044934	c	67
147150	1599596	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	76030329	1473887045059	1473887045185	h	72
147150	1599596	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	76030334	1473887045247	1473887045409	a	65
147150	1599596	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	76030394	1473887045442	1473887045622	n	78
147150	1599596	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	76030397	1473887045841	1473887045980	g	71
147150	1599596	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	76030401	1473887046059	1473887046199	e	69
147150	1599596	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	76030405	1473887046387	1473887046490	d	68
147150	1599596	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	76030408	1473887046584	1473887046772	 	32
147150	1599596	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	76030554	1473887047085	1473887047232	t	84
147150	1599596	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	76030556	1473887047263	1473887047421	h	72
147150	1599596	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	76030560	1473887047421	1473887047587	e	69
147150	1599596	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	76030564	1473887047667	1473887047872	 	32
147150	1599596	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	76030725	1473887048420	1473887051327	SHIFT	16
147150	1599596	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	76030566	1473887049896	1473887050010	C	67
147150	1599596	Theresa, I changed the CIG fuel rate to.	Theresa, I changed the CIG fuel rate to.	76030721	1473887050229	1473887050365	I	73
