PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
117296	1274201	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	60578348	1473456549604	1473456550012	SHIFT	16
117296	1274201	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	60578352	1473456549940	1473456550019	H	72
117296	1274201	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	60578355	1473456550140	1473456550252	i	73
117296	1274201	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	60578358	1473456550492	1473456550620	s	83
117296	1274201	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	60578360	1473456550740	1473456550900	t	84
117296	1274201	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	60578362	1473456550923	1473456551052	o	82
117296	1274201	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	60578453	1473456551788	1473456551868	BKSP	8
117296	1274201	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	60578456	1473456551972	1473456552052	BKSP	8
117296	1274201	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	60578459	1473456553020	1473456553116	o	79
117296	1274201	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	60578461	1473456553147	1473456553323	r	82
117296	1274201	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	60578463	1473456553292	1473456553395	y	89
117296	1274201	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	60578465	1473456553459	1473456553563	 	32
117296	1274201	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	60578466	1473456553611	1473456553756	r	82
117296	1274201	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	60578554	1473456553732	1473456553859	e	69
117296	1274201	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	60578555	1473456553891	1473456554003	p	80
117296	1274201	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	60578556	1473456554227	1473456554348	e	69
117296	1274201	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	60578557	1473456554507	1473456554667	t	84
117296	1274201	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	60578558	1473456556307	1473456556387	BKSP	8
117296	1274201	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	60578559	1473456556803	1473456556875	a	65
117296	1274201	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	60578560	1473456556883	1473456557003	t	84
117296	1274201	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	60578596	1473456557027	1473456557099	e	69
117296	1274201	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	60578598	1473456557163	1473456557267	d	68
117296	1274201	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	60578599	1473456557427	1473456557563	 	32
117296	1274201	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	60578600	1473456557899	1473456557995	i	73
117296	1274201	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	60578601	1473456558059	1473456558115	t	84
117296	1274201	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	60578630	1473456558379	1473456558483	s	83
117296	1274201	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	60578632	1473456558603	1473456558675	e	69
117296	1274201	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	60578633	1473456558747	1473456558835	l	76
117296	1274201	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	60578634	1473456558899	1473456558963	f	70
117296	1274201	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	60578635	1473456559571	1473456559643	 	32
117296	1274201	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	60578706	1473456561147	1473456561219	l	76
117296	1274201	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	60578708	1473456561227	1473456561372	a	65
117296	1274201	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	60578711	1473456561348	1473456561516	s	83
117296	1274201	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	60578717	1473456561516	1473456561604	t	84
117296	1274201	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	60578719	1473456562148	1473456562244	 	32
117296	1274201	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	60578742	1473456562300	1473456562388	s	83
117296	1274201	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	60578743	1473456562492	1473456562556	e	69
117296	1274201	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	60578744	1473456562652	1473456562781	a	65
117296	1274201	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	60578745	1473456562764	1473456562892	s	83
117296	1274201	History repeated itself last season when Tenerife beat Madrid.	History repeated itself last season when Tenerife beat Madrid.	60578746	1473456562932	1473456563012	o	79
