PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251118867	1478719886314	1478719886567	SHIFT	16
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251118871	1478719886486	1478719886622	P	80
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251118877	1478719886881	1478719886986	l	76
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251118882	1478719887023	1478719887171	e	69
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251118886	1478719887179	1478719887329	s	65
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251118992	1478719887312	1478719887499	e	69
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251118994	1478719887422	1478719887546	 	32
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251118999	1478719887752	1478719887833	f	70
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119003	1478719887942	1478719888050	r	82
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119008	1478719888270	1478719888363	w	87
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119014	1478719888628	1478719888689	BKSP	8
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119020	1478719888752	1478719888835	BKSP	8
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119028	1478719888979	1478719889016	o	79
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119101	1478719889060	1478719889161	w	87
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119103	1478719889567	1478719889593	BKSP	8
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119107	1478719889798	1478719889878	r	82
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119110	1478719890033	1478719890136	w	87
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119113	1478719890194	1478719890309	a	65
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119114	1478719890364	1478719890451	r	82
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119163	1478719890690	1478719890801	 	32
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119167	1478719891169	1478719891255	BKSP	8
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119173	1478719891344	1478719891425	d	68
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119177	1478719891443	1478719891531	 	32
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119181	1478719891590	1478719891679	t	84
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119207	1478719891665	1478719891701	h	72
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119210	1478719891724	1478719891845	e	69
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119213	1478719891814	1478719891927	 	32
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119215	1478719892061	1478719892153	b	66
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119217	1478719892212	1478719892378	a	65
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119261	1478719892364	1478719892451	c	67
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119267	1478719892459	1478719892550	k	75
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119272	1478719892710	1478719892796	u	85
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119278	1478719892896	1478719893029	p	80
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119285	1478719893006	1478719893103	 	32
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119292	1478719893116	1478719893197	t	84
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119319	1478719893216	1478719893283	o	79
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119323	1478719893331	1478719893428	d	68
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119327	1478719893453	1478719893554	a	65
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119332	1478719893730	1478719893798	y	89
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119337	1478719893857	1478719893942	 	32
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119392	1478719894068	1478719894139	i	73
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119396	1478719894580	1478719894645	f	70
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119404	1478719894653	1478719894740	 	32
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119415	1478719894872	1478719894948	p	80
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119420	1478719895042	1478719895105	o	79
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119477	1478719895093	1478719895149	s	83
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119484	1478719895390	1478719895440	s	83
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119490	1478719895500	1478719895568	i	73
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119494	1478719895741	1478719895824	l	76
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119495	1478719895866	1478719895937	b	66
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119498	1478719896070	1478719896112	e	69
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119606	1478719896131	1478719896230	 	32
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119609	1478719896541	1478719896648	BKSP	8
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119614	1478719896837	1478719896905	BKSP	8
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119619	1478719896989	1478719897060	BKSP	8
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119624	1478719897140	1478719897206	BKSP	8
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119629	1478719897412	1478719897509	b	66
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119632	1478719897527	1478719897599	l	76
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119635	1478719897632	1478719897719	e	69
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119638	1478719897727	1478719897815	 	32
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119647	1478719897852	1478719897948	s	83
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119652	1478719897937	1478719897994	o	79
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119655	1478719898062	1478719898166	 	32
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119658	1478719898356	1478719898487	w	87
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119730	1478719898440	1478719898598	e	69
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119732	1478719898606	1478719898698	 	32
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119735	1478719898752	1478719898799	c	67
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119738	1478719898896	1478719899029	n	78
491657	5290346	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	251119741	1478719898996	1478719899113	 	32
