PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
25984	277711	Don't know how that happened.	Don't know how that happened.	13182910	1472226741626	1472226741996	SHIFT	16
25984	277711	Don't know how that happened.	Don't know how that happened.	13182907	1472226741860	1472226741992	D	68
25984	277711	Don't know how that happened.	Don't know how that happened.	13182913	1472226742082	1472226742320	o	79
25984	277711	Don't know how that happened.	Don't know how that happened.	13182916	1472226742218	1472226742460	n	78
25984	277711	Don't know how that happened.	Don't know how that happened.	13182919	1472226742351	1472226742651	'	222
25984	277711	Don't know how that happened.	Don't know how that happened.	13182939	1472226742481	1472226742710	t	84
25984	277711	Don't know how that happened.	Don't know how that happened.	13182942	1472226742646	1472226742834	 	32
25984	277711	Don't know how that happened.	Don't know how that happened.	13182945	1472226742986	1472226743193	k	75
25984	277711	Don't know how that happened.	Don't know how that happened.	13182947	1472226743138	1472226743225	n	78
25984	277711	Don't know how that happened.	Don't know how that happened.	13182949	1472226743171	1472226743512	o	79
25984	277711	Don't know how that happened.	Don't know how that happened.	13182948	1472226743328	1472226743503	w	87
25984	277711	Don't know how that happened.	Don't know how that happened.	13182960	1472226743507	1472226743632	 	32
25984	277711	Don't know how that happened.	Don't know how that happened.	13182961	1472226743702	1472226743785	h	72
25984	277711	Don't know how that happened.	Don't know how that happened.	13182963	1472226743867	1472226744053	o	79
25984	277711	Don't know how that happened.	Don't know how that happened.	13182966	1472226743948	1472226744115	w	87
25984	277711	Don't know how that happened.	Don't know how that happened.	13182974	1472226744048	1472226744135	 	32
25984	277711	Don't know how that happened.	Don't know how that happened.	13182979	1472226744194	1472226744320	t	84
25984	277711	Don't know how that happened.	Don't know how that happened.	13183001	1472226744288	1472226744431	h	72
25984	277711	Don't know how that happened.	Don't know how that happened.	13183003	1472226744427	1472226744602	a	65
25984	277711	Don't know how that happened.	Don't know how that happened.	13183005	1472226744514	1472226744699	t	84
25984	277711	Don't know how that happened.	Don't know how that happened.	13183007	1472226744632	1472226744754	 	32
25984	277711	Don't know how that happened.	Don't know how that happened.	13183008	1472226744757	1472226744864	h	72
25984	277711	Don't know how that happened.	Don't know how that happened.	13183038	1472226744859	1472226744990	a	65
25984	277711	Don't know how that happened.	Don't know how that happened.	13183041	1472226744993	1472226745054	p	80
25984	277711	Don't know how that happened.	Don't know how that happened.	13183046	1472226745126	1472226745268	p	80
25984	277711	Don't know how that happened.	Don't know how that happened.	13183048	1472226745236	1472226745409	e	69
25984	277711	Don't know how that happened.	Don't know how that happened.	13183051	1472226745469	1472226745650	n	78
25984	277711	Don't know how that happened.	Don't know how that happened.	13183093	1472226745646	1472226745759	e	69
25984	277711	Don't know how that happened.	Don't know how that happened.	13183097	1472226746153	1472226746297	d	68
25984	277711	Don't know how that happened.	Don't know how that happened.	13183102	1472226746357	1472226746491	.	190
25984	277716	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	13183204	1472226748772	1472226748998	SHIFT	16
25984	277716	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	13183199	1472226748884	1472226748994	I	73
25984	277716	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	13183209	1472226749025	1472226749129	 	32
25984	277716	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	13183214	1472226749212	1472226749360	d	68
25984	277716	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	13183218	1472226749283	1472226749489	o	79
25984	277716	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	13183603	1472226749400	1472226749606	n	78
25984	277716	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	13183604	1472226749519	1472226749791	'	222
25984	277716	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	13183605	1472226749677	1472226749886	t	84
25984	277716	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	13183606	1472226749832	1472226749986	 	32
25984	277716	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	13183607	1472226750361	1472226750422	BKSP	8
25984	277716	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	13183608	1472226750511	1472226750584	BKSP	8
25984	277716	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	13183611	1472226750644	1472226750718	BKSP	8
25984	277716	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	13183615	1472226750789	1472226750911	BKSP	8
25984	277716	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	13183618	1472226759502	1472226759696	n	78
25984	277716	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	13183623	1472226759746	1472226759883	t	84
25984	277716	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	13183632	1472226760043	1472226760146	 	32
25984	277716	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	13183635	1472226760148	1472226760292	t	84
25984	277716	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	13183638	1472226760260	1472226760354	h	72
25984	277716	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	13183641	1472226760456	1472226760614	i	73
25984	277716	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	13183671	1472226760549	1472226760691	n	78
25984	277716	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	13183675	1472226760771	1472226760983	k	75
