PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
211797	2296983	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	109112700	1474699682424	1474699682896	SHIFT	16
211797	2296983	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	109112702	1474699682808	1474699682896	T	84
211797	2296983	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	109112704	1474699683064	1474699683160	h	72
211797	2296983	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	109112706	1474699683272	1474699683416	e	69
211797	2296983	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	109112708	1474699683520	1474699683600	 	32
211797	2296983	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	109112712	1474699684008	1474699684520	SHIFT	16
211797	2296983	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	109112762	1474699684432	1474699684524	A	65
211797	2296983	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	109112764	1474699684984	1474699685064	z	90
211797	2296983	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	109112767	1474699685384	1474699685456	e	69
211797	2296983	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	109112771	1474699685664	1474699685760	r	82
211797	2296983	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	109112774	1474699686952	1474699687024	b	66
211797	2296983	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	109112777	1474699687144	1474699687272	a	65
211797	2296983	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	109112832	1474699687512	1474699687592	i	73
211797	2296983	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	109112833	1474699688736	1474699688824	j	74
211797	2296983	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	109112834	1474699688944	1474699689048	a	65
211797	2296983	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	109112835	1474699689248	1474699689320	n	78
211797	2296983	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	109112836	1474699689512	1474699689568	i	73
211797	2296983	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	109112934	1474699690664	1474699690752	 	32
211797	2296983	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	109112938	1474699691328	1474699691464	e	69
211797	2296983	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	109112939	1474699691671	1474699691752	n	78
