PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
69751	760653	See the list below.	See the list below.	36141576	1472817580494	1472817580821	SHIFT	16
69751	760653	See the list below.	See the list below.	36141583	1472817580686	1472817580837	S	83
69751	760653	See the list below.	See the list below.	36141587	1472817580925	1472817581005	e	69
69751	760653	See the list below.	See the list below.	36141594	1472817581085	1472817581205	e	69
69751	760653	See the list below.	See the list below.	36141598	1472817581221	1472817581349	 	32
69751	760653	See the list below.	See the list below.	36141619	1472817581317	1472817581421	t	84
69751	760653	See the list below.	See the list below.	36141621	1472817581397	1472817581493	h	72
69751	760653	See the list below.	See the list below.	36141625	1472817581517	1472817581629	e	69
69751	760653	See the list below.	See the list below.	36141628	1472817581621	1472817581733	 	32
69751	760653	See the list below.	See the list below.	36141630	1472817581725	1472817581893	l	76
69751	760653	See the list below.	See the list below.	36141647	1472817581806	1472817581917	i	73
69751	760653	See the list below.	See the list below.	36141649	1472817581861	1472817582005	s	83
69751	760653	See the list below.	See the list below.	36141651	1472817581941	1472817582037	t	84
69751	760653	See the list below.	See the list below.	36141653	1472817582021	1472817582125	 	32
69751	760653	See the list below.	See the list below.	36141655	1472817582141	1472817582229	b	66
69751	760653	See the list below.	See the list below.	36141657	1472817582341	1472817582470	e	69
69751	760653	See the list below.	See the list below.	36141670	1472817582461	1472817582541	l	76
69751	760653	See the list below.	See the list below.	36141672	1472817582605	1472817582685	o	79
69751	760653	See the list below.	See the list below.	36141673	1472817582702	1472817582829	w	87
69751	760653	See the list below.	See the list below.	36141674	1472817582797	1472817582885	.	190
69751	760657	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	36141793	1472817585486	1472817585701	SHIFT	16
69751	760657	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	36141787	1472817585581	1472817585677	I	73
69751	760657	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	36141796	1472817585709	1472817585813	t	84
69751	760657	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	36141798	1472817585909	1472817586005	'	222
69751	760657	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	36141799	1472817586053	1472817586157	s	83
69751	760657	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	36141801	1472817586158	1472817586253	 	32
69751	760657	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	36141816	1472817586277	1472817586365	a	65
69751	760657	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	36141818	1472817586381	1472817586461	 	32
69751	760657	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	36141820	1472817586589	1472817586693	s	83
69751	760657	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	36141821	1472817586702	1472817586773	h	72
69751	760657	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	36141822	1472817586797	1472817586902	a	65
69751	760657	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	36141823	1472817586909	1472817586989	m	77
69751	760657	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	36141824	1472817586973	1472817587117	e	69
69751	760657	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	36141825	1472817587070	1472817587165	 	32
69751	760657	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	36141826	1472817587173	1472817587261	t	84
69751	760657	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	36141847	1472817587229	1472817587325	o	79
