PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696013	1472234286829	1472234287076	SHIFT	16
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696007	1472234286972	1472234287056	I	73
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696020	1472234287236	1472234287364	'	222
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696026	1472234287372	1472234287484	v	86
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696029	1472234287532	1472234287700	e	69
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696064	1472234287684	1472234287806	 	32
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696071	1472234287788	1472234287900	n	78
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696077	1472234287908	1472234287996	e	69
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696085	1472234288060	1472234288164	v	86
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696092	1472234288181	1472234288364	e	69
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696136	1472234288308	1472234288492	r	82
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696141	1472234288404	1472234288580	 	32
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696146	1472234288604	1472234288660	b	66
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696151	1472234288684	1472234288780	e	69
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696157	1472234288852	1472234288956	e	69
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696160	1472234289028	1472234289132	n	78
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696185	1472234289220	1472234289348	 	32
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696190	1472234289380	1472234289500	t	84
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696197	1472234289508	1472234289620	o	79
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696200	1472234289612	1472234289732	 	32
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696244	1472234289708	1472234289840	t	84
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696249	1472234289820	1472234289892	h	72
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696251	1472234289916	1472234290044	e	69
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696253	1472234290029	1472234290116	 	32
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696257	1472234290188	1472234290276	s	83
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696261	1472234290340	1472234290444	p	80
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696329	1472234290469	1472234290548	e	69
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696335	1472234290636	1472234290724	e	69
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696346	1472234291052	1472234291196	d	68
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696353	1472234291516	1472234291627	w	87
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696474	1472234291620	1472234291740	a	65
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696476	1472234291780	1472234291892	y	89
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696479	1472234292429	1472234292516	,	188
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696481	1472234292636	1472234292716	 	32
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696483	1472234292756	1472234292804	b	66
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696486	1472234292876	1472234292956	u	85
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696520	1472234292989	1472234293100	t	84
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696521	1472234293052	1472234293140	 	32
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696523	1472234293188	1472234293268	i	73
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696527	1472234293324	1472234293420	f	70
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696532	1472234293444	1472234293544	 	32
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696580	1472234293516	1472234293628	t	84
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696585	1472234293588	1472234293652	h	72
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696589	1472234293700	1472234293804	e	69
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696592	1472234293813	1472234293884	y	89
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696598	1472234293941	1472234294028	 	32
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696603	1472234294092	1472234294196	c	67
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696640	1472234294140	1472234294212	o	79
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696645	1472234294284	1472234294380	m	77
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696656	1472234294389	1472234294484	e	69
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696663	1472234294469	1472234294548	,	188
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696671	1472234294628	1472234294714	 	32
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696679	1472234294781	1472234294844	i	73
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696725	1472234295108	1472234295180	BKSP	8
26969	288486	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	13696730	1472234295220	1472234295388	SHIFT	16
