PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
356763	3845296	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	182684065	1476893739635	1476893740002	SHIFT	16
356763	3845296	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	182684069	1476893739929	1476893740105	S	83
356763	3845296	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	182684077	1476893740201	1476893740344	u	85
356763	3845296	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	182684080	1476893740530	1476893740644	n	78
356763	3845296	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	182684084	1476893740644	1476893740806	 	32
356763	3845296	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	182684317	1476893740900	1476893741461	SHIFT	16
356763	3845296	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	182684089	1476893741341	1476893741428	H	72
356763	3845296	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	182684321	1476893742526	1476893742627	BKSP	8
356763	3845296	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	182684333	1476893742752	1476893743371	SHIFT	16
356763	3845296	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	182684328	1476893743176	1476893743262	J	74
356763	3845296	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	182684339	1476893743621	1476893743742	i	73
356763	3845296	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	182684341	1476893744054	1476893744222	a	65
356763	3845296	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	182684343	1476893744943	1476893745104	z	90
356763	3845296	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	182684344	1476893745291	1476893745361	h	72
