PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
107715	1175262	I don't know that I will be back Monday.	I don't know that I will be back Monday.	55885131	1473359795062	1473359798203	SHIFT	16
107715	1175262	I don't know that I will be back Monday.	I don't know that I will be back Monday.	55885138	1473359798155	1473359798242	I	73
107715	1175262	I don't know that I will be back Monday.	I don't know that I will be back Monday.	55885143	1473359798275	1473359798386	 	32
107715	1175262	I don't know that I will be back Monday.	I don't know that I will be back Monday.	55885150	1473359798425	1473359798498	d	68
107715	1175262	I don't know that I will be back Monday.	I don't know that I will be back Monday.	55885259	1473359798506	1473359798689	o	79
107715	1175262	I don't know that I will be back Monday.	I don't know that I will be back Monday.	55885154	1473359798594	1473359798682	n	78
107715	1175262	I don't know that I will be back Monday.	I don't know that I will be back Monday.	55885260	1473359799051	1473359799219	'	222
107715	1175262	I don't know that I will be back Monday.	I don't know that I will be back Monday.	55885261	1473359799155	1473359799298	t	84
107715	1175262	I don't know that I will be back Monday.	I don't know that I will be back Monday.	55885263	1473359799306	1473359799418	 	32
107715	1175262	I don't know that I will be back Monday.	I don't know that I will be back Monday.	55885267	1473359799491	1473359799578	k	75
107715	1175262	I don't know that I will be back Monday.	I don't know that I will be back Monday.	55885272	1473359800355	1473359800442	k	75
107715	1175262	I don't know that I will be back Monday.	I don't know that I will be back Monday.	55885419	1473359801275	1473359801386	BKSP	8
107715	1175262	I don't know that I will be back Monday.	I don't know that I will be back Monday.	55885424	1473359801531	1473359801706	n	78
107715	1175262	I don't know that I will be back Monday.	I don't know that I will be back Monday.	55885428	1473359801603	1473359801790	o	79
107715	1175262	I don't know that I will be back Monday.	I don't know that I will be back Monday.	55885432	1473359801675	1473359801810	w	87
107715	1175262	I don't know that I will be back Monday.	I don't know that I will be back Monday.	55885436	1473359801763	1473359801874	 	32
107715	1175262	I don't know that I will be back Monday.	I don't know that I will be back Monday.	55885443	1473359802043	1473359802193	t	84
107715	1175262	I don't know that I will be back Monday.	I don't know that I will be back Monday.	55885519	1473359802115	1473359802234	h	72
107715	1175262	I don't know that I will be back Monday.	I don't know that I will be back Monday.	55885526	1473359802187	1473359802306	a	65
107715	1175262	I don't know that I will be back Monday.	I don't know that I will be back Monday.	55885531	1473359802315	1473359802410	t	84
107715	1175262	I don't know that I will be back Monday.	I don't know that I will be back Monday.	55885538	1473359802371	1473359802474	 	32
107715	1175262	I don't know that I will be back Monday.	I don't know that I will be back Monday.	55885543	1473359802571	1473359802690	i	73
107715	1175262	I don't know that I will be back Monday.	I don't know that I will be back Monday.	55885551	1473359802874	1473359803050	SHIFT	16
107715	1175262	I don't know that I will be back Monday.	I don't know that I will be back Monday.	55885556	1473359803075	1473359803194	BKSP	8
107715	1175262	I don't know that I will be back Monday.	I don't know that I will be back Monday.	55885560	1473359803210	1473359803474	SHIFT	16
107715	1175262	I don't know that I will be back Monday.	I don't know that I will be back Monday.	55885631	1473359803339	1473359803476	I	73
107715	1175262	I don't know that I will be back Monday.	I don't know that I will be back Monday.	55885637	1473359803419	1473359803522	 	32
107715	1175262	I don't know that I will be back Monday.	I don't know that I will be back Monday.	55885643	1473359803619	1473359803716	w	87
107715	1175262	I don't know that I will be back Monday.	I don't know that I will be back Monday.	55885645	1473359803715	1473359803794	i	73
107715	1175262	I don't know that I will be back Monday.	I don't know that I will be back Monday.	55885647	1473359804139	1473359804330	l	76
107715	1175262	I don't know that I will be back Monday.	I don't know that I will be back Monday.	55885649	1473359804475	1473359804610	l	76
107715	1175262	I don't know that I will be back Monday.	I don't know that I will be back Monday.	55885673	1473359804571	1473359804690	 	32
107715	1175262	I don't know that I will be back Monday.	I don't know that I will be back Monday.	55885675	1473359804858	1473359805025	b	66
107715	1175262	I don't know that I will be back Monday.	I don't know that I will be back Monday.	55885680	1473359804947	1473359805066	e	69
107715	1175262	I don't know that I will be back Monday.	I don't know that I will be back Monday.	55885683	1473359805019	1473359805122	 	32
107715	1175262	I don't know that I will be back Monday.	I don't know that I will be back Monday.	55885688	1473359805219	1473359805313	b	66
107715	1175262	I don't know that I will be back Monday.	I don't know that I will be back Monday.	55885781	1473359805306	1473359805402	a	65
107715	1175262	I don't know that I will be back Monday.	I don't know that I will be back Monday.	55885787	1473359805547	1473359805681	c	67
107715	1175262	I don't know that I will be back Monday.	I don't know that I will be back Monday.	55885797	1473359805627	1473359805738	k	75
107715	1175262	I don't know that I will be back Monday.	I don't know that I will be back Monday.	55885807	1473359805675	1473359805794	 	32
107715	1175262	I don't know that I will be back Monday.	I don't know that I will be back Monday.	55885833	1473359806298	1473359806530	SHIFT	16
107715	1175262	I don't know that I will be back Monday.	I don't know that I will be back Monday.	55885820	1473359806411	1473359806482	M	77
107715	1175262	I don't know that I will be back Monday.	I don't know that I will be back Monday.	55885843	1473359806562	1473359806690	o	79
107715	1175262	I don't know that I will be back Monday.	I don't know that I will be back Monday.	55885937	1473359806619	1473359806706	n	78
107715	1175262	I don't know that I will be back Monday.	I don't know that I will be back Monday.	55885943	1473359806787	1473359806898	d	68
107715	1175262	I don't know that I will be back Monday.	I don't know that I will be back Monday.	55885946	1473359807010	1473359807146	a	65
107715	1175262	I don't know that I will be back Monday.	I don't know that I will be back Monday.	55885948	1473359807091	1473359807162	y	89
