PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
280722	3011212	Do you have a number for him?	Do you have a number for him?	143013776	1475806852603	1475806852833	SHIFT	16
280722	3011212	Do you have a number for him?	Do you have a number for him?	143013781	1475806852746	1475806852864	D	68
280722	3011212	Do you have a number for him?	Do you have a number for him?	143013787	1475806852850	1475806852961	o	79
280722	3011212	Do you have a number for him?	Do you have a number for him?	143013791	1475806853001	1475806853142	 	32
280722	3011212	Do you have a number for him?	Do you have a number for him?	143013794	1475806853186	1475806853224	y	89
280722	3011212	Do you have a number for him?	Do you have a number for him?	143013797	1475806853322	1475806853392	o	79
280722	3011212	Do you have a number for him?	Do you have a number for him?	143013804	1475806853400	1475806853464	u	85
280722	3011212	Do you have a number for him?	Do you have a number for him?	143013806	1475806853489	1475806853584	 	32
280722	3011212	Do you have a number for him?	Do you have a number for him?	143013807	1475806853658	1475806853713	h	72
280722	3011212	Do you have a number for him?	Do you have a number for him?	143013808	1475806853762	1475806853859	a	65
280722	3011212	Do you have a number for him?	Do you have a number for him?	143013821	1475806853834	1475806853888	v	86
280722	3011212	Do you have a number for him?	Do you have a number for him?	143013822	1475806853922	1475806854015	e	69
280722	3011212	Do you have a number for him?	Do you have a number for him?	143013823	1475806853985	1475806854040	 	32
280722	3011212	Do you have a number for him?	Do you have a number for him?	143013824	1475806854129	1475806854183	a	65
280722	3011212	Do you have a number for him?	Do you have a number for him?	143013826	1475806854153	1475806854216	 	32
280722	3011212	Do you have a number for him?	Do you have a number for him?	143013828	1475806854282	1475806854336	n	78
280722	3011212	Do you have a number for him?	Do you have a number for him?	143013838	1475806854385	1475806854424	u	85
280722	3011212	Do you have a number for him?	Do you have a number for him?	143013843	1475806854498	1475806854568	m	77
280722	3011212	Do you have a number for him?	Do you have a number for him?	143013850	1475806854674	1475806854736	b	66
280722	3011212	Do you have a number for him?	Do you have a number for him?	143013855	1475806854761	1475806854841	e	69
280722	3011212	Do you have a number for him?	Do you have a number for him?	143013868	1475806854809	1475806854896	r	82
280722	3011212	Do you have a number for him?	Do you have a number for him?	143013869	1475806854889	1475806854960	 	32
280722	3011212	Do you have a number for him?	Do you have a number for him?	143013871	1475806855010	1475806855088	f	70
280722	3011212	Do you have a number for him?	Do you have a number for him?	143013873	1475806855097	1475806855160	o	79
280722	3011212	Do you have a number for him?	Do you have a number for him?	143013876	1475806855177	1475806855256	r	82
280722	3011212	Do you have a number for him?	Do you have a number for him?	143013880	1475806855281	1475806855360	 	32
280722	3011212	Do you have a number for him?	Do you have a number for him?	143013936	1475806855769	1475806855816	h	72
280722	3011212	Do you have a number for him?	Do you have a number for him?	143013937	1475806855929	1475806855992	i	73
280722	3011212	Do you have a number for him?	Do you have a number for him?	143013938	1475806856074	1475806856136	m	77
280722	3011212	Do you have a number for him?	Do you have a number for him?	143013939	1475806856320	1475806856448	SHIFT	16
280722	3011212	Do you have a number for him?	Do you have a number for him?	143013940	1475806856401	1475806856480	?	191
280722	3011225	I will be taking the first week in December off, though.	I will be taking the fir week in December off, though.	143014143	1475806862200	1475806862304	SHIFT	16
280722	3011225	I will be taking the first week in December off, though.	I will be taking the fir week in December off, though.	143014147	1475806862250	1475806862352	I	73
280722	3011225	I will be taking the first week in December off, though.	I will be taking the fir week in December off, though.	143014148	1475806862346	1475806862400	 	32
280722	3011225	I will be taking the first week in December off, though.	I will be taking the fir week in December off, though.	143014149	1475806862426	1475806862512	w	87
280722	3011225	I will be taking the first week in December off, though.	I will be taking the fir week in December off, though.	143014150	1475806862578	1475806862624	i	73
280722	3011225	I will be taking the first week in December off, though.	I will be taking the fir week in December off, though.	143014151	1475806862737	1475806862776	l	76
280722	3011225	I will be taking the first week in December off, though.	I will be taking the fir week in December off, though.	143014170	1475806862849	1475806862928	l	76
280722	3011225	I will be taking the first week in December off, though.	I will be taking the fir week in December off, though.	143014173	1475806862945	1475806863008	 	32
280722	3011225	I will be taking the first week in December off, though.	I will be taking the fir week in December off, though.	143014177	1475806863090	1475806863152	b	66
280722	3011225	I will be taking the first week in December off, though.	I will be taking the fir week in December off, though.	143014181	1475806863194	1475806863256	e	69
280722	3011225	I will be taking the first week in December off, though.	I will be taking the fir week in December off, though.	143014183	1475806863281	1475806863353	 	32
280722	3011225	I will be taking the first week in December off, though.	I will be taking the fir week in December off, though.	143014191	1475806863457	1475806863511	t	84
280722	3011225	I will be taking the first week in December off, though.	I will be taking the fir week in December off, though.	143014194	1475806863570	1475806863672	a	65
280722	3011225	I will be taking the first week in December off, though.	I will be taking the fir week in December off, though.	143014197	1475806863690	1475806863744	k	75
280722	3011225	I will be taking the first week in December off, though.	I will be taking the fir week in December off, though.	143014199	1475806863825	1475806863928	i	73
280722	3011225	I will be taking the first week in December off, though.	I will be taking the fir week in December off, though.	143014211	1475806863906	1475806863976	n	78
280722	3011225	I will be taking the first week in December off, though.	I will be taking the fir week in December off, though.	143014214	1475806864065	1475806864143	g	71
280722	3011225	I will be taking the first week in December off, though.	I will be taking the fir week in December off, though.	143014217	1475806864137	1475806864208	 	32
280722	3011225	I will be taking the first week in December off, though.	I will be taking the fir week in December off, though.	143014220	1475806864218	1475806864312	t	84
280722	3011225	I will be taking the first week in December off, though.	I will be taking the fir week in December off, though.	143014225	1475806864289	1475806864392	h	72
280722	3011225	I will be taking the first week in December off, though.	I will be taking the fir week in December off, though.	143014279	1475806864353	1475806864407	e	69
280722	3011225	I will be taking the first week in December off, though.	I will be taking the fir week in December off, though.	143014281	1475806864450	1475806864520	 	32
280722	3011225	I will be taking the first week in December off, though.	I will be taking the fir week in December off, though.	143014285	1475806864882	1475806864976	f	70
280722	3011225	I will be taking the first week in December off, though.	I will be taking the fir week in December off, though.	143014286	1475806864986	1475806865032	i	73
280722	3011225	I will be taking the first week in December off, though.	I will be taking the fir week in December off, though.	143014287	1475806865082	1475806865144	r	82
280722	3011225	I will be taking the first week in December off, though.	I will be taking the fir week in December off, though.	143014289	1475806865657	1475806865743	 	32
280722	3011225	I will be taking the first week in December off, though.	I will be taking the fir week in December off, though.	143014304	1475806865858	1475806865911	w	87
280722	3011225	I will be taking the first week in December off, though.	I will be taking the fir week in December off, though.	143014308	1475806866040	1475806866096	e	69
280722	3011225	I will be taking the first week in December off, though.	I will be taking the fir week in December off, though.	143014313	1475806866201	1475806866264	e	69
280722	3011225	I will be taking the first week in December off, though.	I will be taking the fir week in December off, though.	143014316	1475806866289	1475806866376	k	75
280722	3011225	I will be taking the first week in December off, though.	I will be taking the fir week in December off, though.	143014318	1475806866378	1475806866448	 	32
280722	3011225	I will be taking the first week in December off, though.	I will be taking the fir week in December off, though.	143014333	1475806866489	1475806866616	i	73
