PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
161427	1751492	Michael said his day was rotten.	Michael said his day was rotten.\	83215671	1474051301810	1474051302315	SHIFT	16
161427	1751492	Michael said his day was rotten.	Michael said his day was rotten.\	83215665	1474051302140	1474051302283	M	77
161427	1751492	Michael said his day was rotten.	Michael said his day was rotten.\	83215678	1474051302580	1474051302686	i	73
161427	1751492	Michael said his day was rotten.	Michael said his day was rotten.\	83215682	1474051302748	1474051302875	c	67
161427	1751492	Michael said his day was rotten.	Michael said his day was rotten.\	83215693	1474051302922	1474051303041	h	72
161427	1751492	Michael said his day was rotten.	Michael said his day was rotten.\	83215701	1474051303215	1474051303326	a	65
161427	1751492	Michael said his day was rotten.	Michael said his day was rotten.\	83215756	1474051303498	1474051303610	e	69
161427	1751492	Michael said his day was rotten.	Michael said his day was rotten.\	83215760	1474051303625	1474051303729	l	76
161427	1751492	Michael said his day was rotten.	Michael said his day was rotten.\	83215764	1474051303807	1474051303910	 	32
161427	1751492	Michael said his day was rotten.	Michael said his day was rotten.\	83215766	1474051304098	1474051304209	s	83
161427	1751492	Michael said his day was rotten.	Michael said his day was rotten.\	83215770	1474051304256	1474051304361	a	65
161427	1751492	Michael said his day was rotten.	Michael said his day was rotten.\	83215799	1474051304409	1474051304513	i	73
161427	1751492	Michael said his day was rotten.	Michael said his day was rotten.\	83215804	1474051304513	1474051304643	d	68
161427	1751492	Michael said his day was rotten.	Michael said his day was rotten.\	83215808	1474051304659	1474051304747	 	32
161427	1751492	Michael said his day was rotten.	Michael said his day was rotten.\	83215813	1474051304841	1474051304961	h	72
161427	1751492	Michael said his day was rotten.	Michael said his day was rotten.\	83215816	1474051304961	1474051305078	i	73
161427	1751492	Michael said his day was rotten.	Michael said his day was rotten.\	83215840	1474051305110	1474051305249	s	83
161427	1751492	Michael said his day was rotten.	Michael said his day was rotten.\	83215841	1474051305196	1474051305326	 	32
