PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
394491	4258011	It's going to be a tough weekend.	It's going to be a tough weekend.	202273184	1477421267276	1477421267450	SHIFT	16
394491	4258011	It's going to be a tough weekend.	It's going to be a tough weekend.	202273179	1477421267371	1477421267418	I	73
394491	4258011	It's going to be a tough weekend.	It's going to be a tough weekend.	202273187	1477421267851	1477421267898	'	192
394491	4258011	It's going to be a tough weekend.	It's going to be a tough weekend.	202273193	1477421268090	1477421268154	t	84
394491	4258011	It's going to be a tough weekend.	It's going to be a tough weekend.	202273197	1477421268611	1477421268658	BKSP	8
394491	4258011	It's going to be a tough weekend.	It's going to be a tough weekend.	202273203	1477421268754	1477421268834	BKSP	8
394491	4258011	It's going to be a tough weekend.	It's going to be a tough weekend.	202273208	1477421268994	1477421269058	t	84
394491	4258011	It's going to be a tough weekend.	It's going to be a tough weekend.	202273212	1477421269170	1477421269250	'	192
394491	4258011	It's going to be a tough weekend.	It's going to be a tough weekend.	202273333	1477421269459	1477421269522	s	83
394491	4258011	It's going to be a tough weekend.	It's going to be a tough weekend.	202273338	1477421269635	1477421269682	 	32
394491	4258011	It's going to be a tough weekend.	It's going to be a tough weekend.	202273344	1477421270522	1477421270586	g	71
394491	4258011	It's going to be a tough weekend.	It's going to be a tough weekend.	202273351	1477421270650	1477421270698	o	79
394491	4258011	It's going to be a tough weekend.	It's going to be a tough weekend.	202273357	1477421271098	1477421271162	i	73
394491	4258011	It's going to be a tough weekend.	It's going to be a tough weekend.	202273424	1477421271362	1477421271410	n	78
394491	4258011	It's going to be a tough weekend.	It's going to be a tough weekend.	202273429	1477421271490	1477421271554	g	71
394491	4258011	It's going to be a tough weekend.	It's going to be a tough weekend.	202273434	1477421271650	1477421271714	 	32
394491	4258011	It's going to be a tough weekend.	It's going to be a tough weekend.	202273437	1477421271810	1477421271874	t	84
394491	4258011	It's going to be a tough weekend.	It's going to be a tough weekend.	202273439	1477421271906	1477421271970	o	79
