PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
144971	1577117	Jan, sorry for the inconvenience.	Jan, sorry for the inconceniebnce.	74976672	1473871571445	1473871571596	SHIFT	16
144971	1577117	Jan, sorry for the inconvenience.	Jan, sorry for the inconceniebnce.	74976676	1473871571540	1473871571604	J	74
144971	1577117	Jan, sorry for the inconvenience.	Jan, sorry for the inconceniebnce.	74976679	1473871571725	1473871571837	a	65
144971	1577117	Jan, sorry for the inconvenience.	Jan, sorry for the inconceniebnce.	74976683	1473871571805	1473871571924	n	78
144971	1577117	Jan, sorry for the inconvenience.	Jan, sorry for the inconceniebnce.	74976686	1473871572029	1473871572061	,	188
144971	1577117	Jan, sorry for the inconvenience.	Jan, sorry for the inconceniebnce.	74976688	1473871572069	1473871572213	.	190
144971	1577117	Jan, sorry for the inconvenience.	Jan, sorry for the inconceniebnce.	74976793	1473871572205	1473871572325	 	32
144971	1577117	Jan, sorry for the inconvenience.	Jan, sorry for the inconceniebnce.	74976796	1473871572709	1473871572749	BKSP	8
144971	1577117	Jan, sorry for the inconvenience.	Jan, sorry for the inconceniebnce.	74976799	1473871572868	1473871572941	BKSP	8
144971	1577117	Jan, sorry for the inconvenience.	Jan, sorry for the inconceniebnce.	74976803	1473871573069	1473871573165	 	32
144971	1577117	Jan, sorry for the inconvenience.	Jan, sorry for the inconceniebnce.	74976807	1473871573228	1473871573364	SHIFT	16
144971	1577117	Jan, sorry for the inconvenience.	Jan, sorry for the inconceniebnce.	74976811	1473871573325	1473871573404	S	83
144971	1577117	Jan, sorry for the inconvenience.	Jan, sorry for the inconceniebnce.	74976816	1473871573725	1473871573821	BKSP	8
144971	1577117	Jan, sorry for the inconvenience.	Jan, sorry for the inconceniebnce.	74976821	1473871573909	1473871574029	s	83
144971	1577117	Jan, sorry for the inconvenience.	Jan, sorry for the inconceniebnce.	74976827	1473871573989	1473871574100	o	79
144971	1577117	Jan, sorry for the inconvenience.	Jan, sorry for the inconceniebnce.	74976833	1473871574141	1473871574229	r	82
144971	1577117	Jan, sorry for the inconvenience.	Jan, sorry for the inconceniebnce.	74976837	1473871574301	1473871574388	r	82
144971	1577117	Jan, sorry for the inconvenience.	Jan, sorry for the inconceniebnce.	74976845	1473871574469	1473871574605	y	89
144971	1577117	Jan, sorry for the inconvenience.	Jan, sorry for the inconceniebnce.	74976850	1473871574597	1473871574729	 	32
144971	1577117	Jan, sorry for the inconvenience.	Jan, sorry for the inconceniebnce.	74976854	1473871574725	1473871574853	f	70
144971	1577117	Jan, sorry for the inconvenience.	Jan, sorry for the inconceniebnce.	74976873	1473871574813	1473871574924	o	79
144971	1577117	Jan, sorry for the inconvenience.	Jan, sorry for the inconceniebnce.	74976876	1473871574957	1473871575117	r	82
144971	1577117	Jan, sorry for the inconvenience.	Jan, sorry for the inconceniebnce.	74976879	1473871575237	1473871575349	 	32
