PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
150498	1637070	I'll probably page you.	I'll probably page you.	77816808	1473934140248	1473934140319	CAPS_LOCK	20
150498	1637070	I'll probably page you.	I'll probably page you.	77816809	1473934140649	1473934140753		73
150498	1637070	I'll probably page you.	I'll probably page you.	77816810	1473934140912	1473934141024	CAPS_LOCK	20
150498	1637070	I'll probably page you.	I'll probably page you.	77816812	1473934142241	1473934142336		222
150498	1637070	I'll probably page you.	I'll probably page you.	77816815	1473934142688	1473934142785		76
150498	1637070	I'll probably page you.	I'll probably page you.	77816819	1473934142896	1473934143200		76
150498	1637070	I'll probably page you.	I'll probably page you.	77816988	1473934143184	1473934143280		32
150498	1637070	I'll probably page you.	I'll probably page you.	77816993	1473934144096	1473934144224		80
150498	1637070	I'll probably page you.	I'll probably page you.	77817000	1473934145600	1473934145696		82
150498	1637070	I'll probably page you.	I'll probably page you.	77817006	1473934145840	1473934145936		79
150498	1637070	I'll probably page you.	I'll probably page you.	77817009	1473934147169	1473934147344		66
150498	1637070	I'll probably page you.	I'll probably page you.	77817012	1473934147392	1473934147488		65
150498	1637070	I'll probably page you.	I'll probably page you.	77817131	1473934147776	1473934147920		66
150498	1637070	I'll probably page you.	I'll probably page you.	77817134	1473934149232	1473934149343		76
150498	1637070	I'll probably page you.	I'll probably page you.	77817141	1473934150208	1473934150319		84
150498	1637070	I'll probably page you.	I'll probably page you.	77817145	1473934150687	1473934150799		32
150498	1637070	I'll probably page you.	I'll probably page you.	77817149	1473934151552	1473934151647		8
150498	1637070	I'll probably page you.	I'll probably page you.	77817200	1473934151760	1473934151887		8
150498	1637070	I'll probably page you.	I'll probably page you.	77817203	1473934152752	1473934152847		89
150498	1637070	I'll probably page you.	I'll probably page you.	77817207	1473934153120	1473934153199		32
150498	1637070	I'll probably page you.	I'll probably page you.	77817213	1473934154336	1473934154431		80
150498	1637070	I'll probably page you.	I'll probably page you.	77817218	1473934154495	1473934154639		65
150498	1637070	I'll probably page you.	I'll probably page you.	77817314	1473934155551	1473934155647		71
150498	1637070	I'll probably page you.	I'll probably page you.	77817316	1473934155983	1473934156079		69
150498	1637070	I'll probably page you.	I'll probably page you.	77817318	1473934156287	1473934156383		32
150498	1637070	I'll probably page you.	I'll probably page you.	77817321	1473934157343	1473934157407		89
150498	1637070	I'll probably page you.	I'll probably page you.	77817324	1473934157967	1473934158080		79
150498	1637070	I'll probably page you.	I'll probably page you.	77817412	1473934159311	1473934159423		85
150498	1637070	I'll probably page you.	I'll probably page you.	77817415	1473934160431	1473934160559		190
150498	1637089	We just pulled schedules from the web.	We fust pulled schedules from the web.	77817569	1473934162447	1473934162575	CAPS_LOCK	20
150498	1637089	We just pulled schedules from the web.	We fust pulled schedules from the web.	77817570	1473934163071	1473934163215		87
150498	1637089	We just pulled schedules from the web.	We fust pulled schedules from the web.	77817573	1473934163375	1473934163487	CAPS_LOCK	20
150498	1637089	We just pulled schedules from the web.	We fust pulled schedules from the web.	77817576	1473934163743	1473934163839		73
150498	1637089	We just pulled schedules from the web.	We fust pulled schedules from the web.	77817582	1473934164527	1473934164671		8
150498	1637089	We just pulled schedules from the web.	We fust pulled schedules from the web.	77817587	1473934164831	1473934164959		69
150498	1637089	We just pulled schedules from the web.	We fust pulled schedules from the web.	77817593	1473934165151	1473934165263		32
150498	1637089	We just pulled schedules from the web.	We fust pulled schedules from the web.	77817660	1473934165839	1473934165935		70
150498	1637089	We just pulled schedules from the web.	We fust pulled schedules from the web.	77817663	1473934166462	1473934166543		85
150498	1637089	We just pulled schedules from the web.	We fust pulled schedules from the web.	77817667	1473934166650	1473934166751		83
150498	1637089	We just pulled schedules from the web.	We fust pulled schedules from the web.	77817670	1473934167183	1473934167278		84
150498	1637089	We just pulled schedules from the web.	We fust pulled schedules from the web.	77817673	1473934167455	1473934167550		32
150498	1637089	We just pulled schedules from the web.	We fust pulled schedules from the web.	77817770	1473934168158	1473934168270		80
150498	1637089	We just pulled schedules from the web.	We fust pulled schedules from the web.	77817774	1473934169151	1473934169247		85
150498	1637089	We just pulled schedules from the web.	We fust pulled schedules from the web.	77817778	1473934169663	1473934169742		76
150498	1637089	We just pulled schedules from the web.	We fust pulled schedules from the web.	77817781	1473934169902	1473934169967		76
150498	1637089	We just pulled schedules from the web.	We fust pulled schedules from the web.	77817785	1473934170414	1473934170511		69
150498	1637089	We just pulled schedules from the web.	We fust pulled schedules from the web.	77817866	1473934171135	1473934171247		68
150498	1637089	We just pulled schedules from the web.	We fust pulled schedules from the web.	77817869	1473934171534	1473934171614		32
150498	1637089	We just pulled schedules from the web.	We fust pulled schedules from the web.	77817873	1473934172286	1473934172382		83
150498	1637089	We just pulled schedules from the web.	We fust pulled schedules from the web.	77817876	1473934173214	1473934173358		67
150498	1637089	We just pulled schedules from the web.	We fust pulled schedules from the web.	77817880	1473934173454	1473934173566		72
150498	1637089	We just pulled schedules from the web.	We fust pulled schedules from the web.	77817985	1473934174446	1473934174558		69
150498	1637089	We just pulled schedules from the web.	We fust pulled schedules from the web.	77817988	1473934174862	1473934174959		68
150498	1637089	We just pulled schedules from the web.	We fust pulled schedules from the web.	77817991	1473934176094	1473934176190		85
150498	1637089	We just pulled schedules from the web.	We fust pulled schedules from the web.	77817995	1473934176510	1473934176638		76
150498	1637089	We just pulled schedules from the web.	We fust pulled schedules from the web.	77817998	1473934177182	1473934177326		69
150498	1637089	We just pulled schedules from the web.	We fust pulled schedules from the web.	77818063	1473934177598	1473934177710		83
150498	1637089	We just pulled schedules from the web.	We fust pulled schedules from the web.	77818066	1473934177854	1473934177950		32
150498	1637089	We just pulled schedules from the web.	We fust pulled schedules from the web.	77818068	1473934178302	1473934178382		70
150498	1637089	We just pulled schedules from the web.	We fust pulled schedules from the web.	77818071	1473934179054	1473934179166		82
150498	1637089	We just pulled schedules from the web.	We fust pulled schedules from the web.	77818076	1473934179406	1473934179534		79
150498	1637089	We just pulled schedules from the web.	We fust pulled schedules from the web.	77818115	1473934179790	1473934179918		77
150498	1637089	We just pulled schedules from the web.	We fust pulled schedules from the web.	77818119	1473934180078	1473934180174		32
150498	1637089	We just pulled schedules from the web.	We fust pulled schedules from the web.	77818127	1473934180670	1473934180814		84
150498	1637089	We just pulled schedules from the web.	We fust pulled schedules from the web.	77818134	1473934180974	1473934181086		72
150498	1637089	We just pulled schedules from the web.	We fust pulled schedules from the web.	77818141	1473934181166	1473934181278		69
150498	1637089	We just pulled schedules from the web.	We fust pulled schedules from the web.	77818257	1473934181358	1473934181454		32
150498	1637089	We just pulled schedules from the web.	We fust pulled schedules from the web.	77818259	1473934182174	1473934182290		87
150498	1637089	We just pulled schedules from the web.	We fust pulled schedules from the web.	77818261	1473934182718	1473934182766		69
150498	1637089	We just pulled schedules from the web.	We fust pulled schedules from the web.	77818263	1473934184318	1473934184462		66
150498	1637089	We just pulled schedules from the web.	We fust pulled schedules from the web.	77818265	1473934185262	1473934185342		190
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77818475	1473934187310	1473934187437	CAPS_LOCK	20
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77818476	1473934188253	1473934188381		77
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77818478	1473934188813	1473934188909	CAPS_LOCK	20
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77818479	1473934189341	1473934189437		82
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77818480	1473934190093	1473934190221		188
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77818481	1473934191021	1473934191150		8
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77818482	1473934191502	1473934191613		190
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77818576	1473934191805	1473934191917		32
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77818578	1473934192238	1473934192333	CAPS_LOCK	20
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77818580	1473934192829	1473934192925		84
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77818583	1473934193661	1473934193789		8
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77818586	1473934193885	1473934194013		82
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77818588	1473934194573	1473934194749	CAPS_LOCK	20
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77818590	1473934195165	1473934195293		65
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77818682	1473934196061	1473934196157		79
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77818683	1473934197229	1473934197357		188
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77818684	1473934197501	1473934197613		32
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77818685	1473934198781	1473934198893		71
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77818686	1473934199037	1473934199165		79
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77818761	1473934199389	1473934199469		32
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77818765	1473934199645	1473934199773		84
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77818767	1473934199949	1473934200044		79
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77818769	1473934200509	1473934200604		32
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77818771	1473934200957	1473934201053	CAPS_LOCK	20
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77818772	1473934201629	1473934201741		87
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77818837	1473934201932	1473934202029		65
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77818839	1473934202717	1473934202861		8
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77818840	1473934202893	1473934203021	CAPS_LOCK	20
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77818843	1473934203357	1473934203500		65
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77818844	1473934204717	1473934204828		83
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77818847	1473934205053	1473934205132		72
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77818900	1473934205581	1473934205628		73
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77818901	1473934206284	1473934206444		78
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77818902	1473934207119	1473934207213		71
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77818903	1473934208318	1473934208445		84
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77818904	1473934208525	1473934208653		79
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77818947	1473934208909	1473934209036		78
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77818948	1473934209229	1473934209324		32
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77818949	1473934209980	1473934210108		66
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77818951	1473934210412	1473934210524		85
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77818953	1473934210733	1473934210876		84
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77819029	1473934210883	1473934210940		32
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77819032	1473934211933	1473934212028		71
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77819035	1473934212204	1473934212301		79
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77819037	1473934212525	1473934212604		32
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77819039	1473934213756	1473934213868		87
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77819076	1473934214012	1473934214108		73
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77819078	1473934214572	1473934214684		84
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77819080	1473934214908	1473934214988		72
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77819082	1473934215260	1473934215388		32
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77819085	1473934216156	1473934216284		68
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77819160	1473934216444	1473934216524		73
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77819161	1473934218748	1473934218844		71
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77819163	1473934219996	1473934220108		78
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77819165	1473934220284	1473934220380		73
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77819166	1473934220636	1473934220748		84
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77819207	1473934221068	1473934221164		89
150498	1637105	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	77819209	1473934222108	1473934222219		190
150498	1637126	What is the purpose of this?	What is the purpose of this?	77819325	1473934224252	1473934224379	CAPS_LOCK	20
150498	1637126	What is the purpose of this?	What is the purpose of this?	77819327	1473934225068	1473934225179		87
150498	1637126	What is the purpose of this?	What is the purpose of this?	77819330	1473934225388	1473934225499	CAPS_LOCK	20
150498	1637126	What is the purpose of this?	What is the purpose of this?	77819335	1473934225692	1473934225771		72
150498	1637126	What is the purpose of this?	What is the purpose of this?	77819338	1473934226572	1473934226699		65
150498	1637126	What is the purpose of this?	What is the purpose of this?	77819341	1473934227356	1473934227451		84
150498	1637126	What is the purpose of this?	What is the purpose of this?	77819343	1473934227883	1473934228028		32
150498	1637126	What is the purpose of this?	What is the purpose of this?	77819470	1473934228859	1473934228971		73
150498	1637126	What is the purpose of this?	What is the purpose of this?	77819472	1473934231195	1473934231339		83
150498	1637126	What is the purpose of this?	What is the purpose of this?	77819473	1473934231467	1473934231595		32
150498	1637126	What is the purpose of this?	What is the purpose of this?	77819476	1473934231995	1473934232107		84
150498	1637126	What is the purpose of this?	What is the purpose of this?	77819477	1473934232299	1473934232362		72
150498	1637126	What is the purpose of this?	What is the purpose of this?	77819509	1473934232507	1473934232635		69
150498	1637126	What is the purpose of this?	What is the purpose of this?	77819511	1473934232683	1473934232795		32
150498	1637126	What is the purpose of this?	What is the purpose of this?	77819514	1473934233563	1473934233691		80
150498	1637126	What is the purpose of this?	What is the purpose of this?	77819517	1473934234315	1473934234411		85
150498	1637126	What is the purpose of this?	What is the purpose of this?	77819519	1473934234619	1473934234747		82
150498	1637126	What is the purpose of this?	What is the purpose of this?	77819580	1473934235580	1473934235643		80
150498	1637126	What is the purpose of this?	What is the purpose of this?	77819582	1473934236235	1473934236347		79
150498	1637126	What is the purpose of this?	What is the purpose of this?	77819585	1473934237003	1473934237099		83
150498	1637126	What is the purpose of this?	What is the purpose of this?	77819587	1473934237483	1473934237579		69
150498	1637126	What is the purpose of this?	What is the purpose of this?	77819589	1473934237739	1473934237851		32
150498	1637126	What is the purpose of this?	What is the purpose of this?	77819632	1473934238011	1473934238091		79
150498	1637126	What is the purpose of this?	What is the purpose of this?	77819633	1473934238411	1473934238555		70
150498	1637126	What is the purpose of this?	What is the purpose of this?	77819634	1473934238603	1473934238699		32
150498	1637126	What is the purpose of this?	What is the purpose of this?	77819635	1473934239003	1473934239115		84
150498	1637126	What is the purpose of this?	What is the purpose of this?	77819636	1473934239243	1473934239307		72
150498	1637126	What is the purpose of this?	What is the purpose of this?	77819805	1473934239803	1473934239867		69
150498	1637126	What is the purpose of this?	What is the purpose of this?	77819806	1473934240939	1473934241035		8
150498	1637126	What is the purpose of this?	What is the purpose of this?	77819807	1473934241499	1473934241595		73
150498	1637126	What is the purpose of this?	What is the purpose of this?	77819808	1473934241739	1473934241841		83
150498	1637126	What is the purpose of this?	What is the purpose of this?	77819809	1473934246331	1473934246682	SHIFT	16
150498	1637126	What is the purpose of this?	What is the purpose of this?	77819820	1473934246603	1473934246747		191
150498	1637137	That would be great.	That would be great.	77819970	1473934249498	1473934249642	CAPS_LOCK	20
150498	1637137	That would be great.	That would be great.	77819972	1473934251530	1473934251626		84
150498	1637137	That would be great.	That would be great.	77819973	1473934252010	1473934252154	CAPS_LOCK	20
150498	1637137	That would be great.	That would be great.	77819974	1473934252314	1473934252426		72
150498	1637137	That would be great.	That would be great.	77819975	1473934252602	1473934252762		65
150498	1637137	That would be great.	That would be great.	77819976	1473934253306	1473934253418		84
150498	1637137	That would be great.	That would be great.	77819977	1473934253498	1473934253578		32
150498	1637137	That would be great.	That would be great.	77820065	1473934255098	1473934255210		87
150498	1637137	That would be great.	That would be great.	77820067	1473934255338	1473934255450		79
150498	1637137	That would be great.	That would be great.	77820069	1473934255818	1473934255914		85
150498	1637137	That would be great.	That would be great.	77820071	1473934256267	1473934256378		76
150498	1637137	That would be great.	That would be great.	77820075	1473934256826	1473934256890		68
150498	1637137	That would be great.	That would be great.	77820158	1473934257082	1473934257162		32
150498	1637137	That would be great.	That would be great.	77820160	1473934258108	1473934258218		66
150498	1637137	That would be great.	That would be great.	77820162	1473934258362	1473934258474		69
150498	1637137	That would be great.	That would be great.	77820164	1473934258522	1473934258618		32
150498	1637137	That would be great.	That would be great.	77820169	1473934259402	1473934259466		71
150498	1637137	That would be great.	That would be great.	77820222	1473934259802	1473934259881		82
150498	1637137	That would be great.	That would be great.	77820224	1473934260154	1473934260250		69
150498	1637137	That would be great.	That would be great.	77820226	1473934260570	1473934260746		65
150498	1637137	That would be great.	That would be great.	77820228	1473934261290	1473934261386		84
150498	1637137	That would be great.	That would be great.	77820229	1473934262362	1473934262457		190
150498	1637145	Or let's get creative.	Or let's get creative.	77820322	1473934264186	1473934264329	CAPS_LOCK	20
150498	1637145	Or let's get creative.	Or let's get creative.	77820324	1473934264842	1473934264953		79
150498	1637145	Or let's get creative.	Or let's get creative.	77820325	1473934265098	1473934265209	CAPS_LOCK	20
150498	1637145	Or let's get creative.	Or let's get creative.	77820327	1473934265721	1473934265817		82
150498	1637145	Or let's get creative.	Or let's get creative.	77820328	1473934265945	1473934266025		32
150498	1637145	Or let's get creative.	Or let's get creative.	77820330	1473934266873	1473934266953		76
150498	1637145	Or let's get creative.	Or let's get creative.	77820332	1473934267657	1473934267785		69
150498	1637145	Or let's get creative.	Or let's get creative.	77820426	1473934268105	1473934268217		84
150498	1637145	Or let's get creative.	Or let's get creative.	77820428	1473934269657	1473934269801		222
150498	1637145	Or let's get creative.	Or let's get creative.	77820431	1473934270153	1473934270281		83
150498	1637145	Or let's get creative.	Or let's get creative.	77820434	1473934270441	1473934270537		32
150498	1637145	Or let's get creative.	Or let's get creative.	77820439	1473934271481	1473934271561		71
150498	1637145	Or let's get creative.	Or let's get creative.	77820537	1473934271945	1473934272073		69
150498	1637145	Or let's get creative.	Or let's get creative.	77820538	1473934272457	1473934272569		84
150498	1637145	Or let's get creative.	Or let's get creative.	77820539	1473934272729	1473934272809		32
150498	1637145	Or let's get creative.	Or let's get creative.	77820540	1473934274505	1473934274617		67
150498	1637145	Or let's get creative.	Or let's get creative.	77820541	1473934275769	1473934275881		82
150498	1637145	Or let's get creative.	Or let's get creative.	77820656	1473934276329	1473934276457		69
150498	1637145	Or let's get creative.	Or let's get creative.	77820657	1473934277241	1473934277385		65
150498	1637145	Or let's get creative.	Or let's get creative.	77820659	1473934278169	1473934278281		84
150498	1637145	Or let's get creative.	Or let's get creative.	77820661	1473934278649	1473934278745		73
150498	1637145	Or let's get creative.	Or let's get creative.	77820663	1473934279929	1473934280041		86
150498	1637145	Or let's get creative.	Or let's get creative.	77820694	1473934280233	1473934280313		69
150498	1637145	Or let's get creative.	Or let's get creative.	77820696	1473934281241	1473934281353		190
150498	1637152	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	77820771	1473934283321	1473934283464	CAPS_LOCK	20
150498	1637152	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	77820772	1473934284232	1473934284328		84
150498	1637152	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	77820773	1473934284505	1473934284632	CAPS_LOCK	20
150498	1637152	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	77820774	1473934284809	1473934284904		72
150498	1637152	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	77820775	1473934285512	1473934285608		69
150498	1637152	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	77820776	1473934285928	1473934286040		89
150498	1637152	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	77820778	1473934286312	1473934286408		32
150498	1637152	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	77820835	1473934287144	1473934287256		84
150498	1637152	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	77820838	1473934287592	1473934287720		69
150498	1637152	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	77820841	1473934288584	1473934288632		78
150498	1637152	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	77820843	1473934289048	1473934289193		68
150498	1637152	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	77820844	1473934289352	1473934289480		32
150498	1637152	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	77820880	1473934290008	1473934290120		84
150498	1637152	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	77820882	1473934290200	1473934290312		79
150498	1637152	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	77820884	1473934290456	1473934290552		32
150498	1637152	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	77820887	1473934291144	1473934291240		75
150498	1637152	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	77820890	1473934291528	1473934291624		78
150498	1637152	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	77820994	1473934292056	1473934292120		79
150498	1637152	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	77820995	1473934292584	1473934292696		87
150498	1637152	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	77820997	1473934292840	1473934292920		32
150498	1637152	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	77821001	1473934295560	1473934295672		87
150498	1637152	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	77821005	1473934295880	1473934295960		72
150498	1637152	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	77821058	1473934296680	1473934296792		79
150498	1637152	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	77821060	1473934297048	1473934297144		32
150498	1637152	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	77821062	1473934298296	1473934298376		72
150498	1637152	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	77821063	1473934298632	1473934298744		79
150498	1637152	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	77821064	1473934298872	1473934298952		79
150498	1637152	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	77821105	1473934299496	1473934299624		76
150498	1637152	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	77821106	1473934299848	1473934299944		73
