PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
94526	1035239	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazhenq, 50, takes over as radio, film and telivision minister.	49238429	1473215793474	1473215793944	SHIFT	16
94526	1035239	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazhenq, 50, takes over as radio, film and telivision minister.	49238433	1473215793832	1473215793984	S	83
94526	1035239	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazhenq, 50, takes over as radio, film and telivision minister.	49238435	1473215794096	1473215794224	u	85
94526	1035239	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazhenq, 50, takes over as radio, film and telivision minister.	49238437	1473215794384	1473215794496	n	78
94526	1035239	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazhenq, 50, takes over as radio, film and telivision minister.	49238439	1473215794656	1473215794768	 	32
94526	1035239	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazhenq, 50, takes over as radio, film and telivision minister.	49238509	1473215796112	1473215796920	SHIFT	16
94526	1035239	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazhenq, 50, takes over as radio, film and telivision minister.	49238441	1473215796768	1473215796904	J	74
94526	1035239	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazhenq, 50, takes over as radio, film and telivision minister.	49238510	1473215797456	1473215797592	i	73
94526	1035239	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazhenq, 50, takes over as radio, film and telivision minister.	49238512	1473215797664	1473215797808	a	65
94526	1035239	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazhenq, 50, takes over as radio, film and telivision minister.	49238515	1473215798824	1473215798976	z	90
94526	1035239	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazhenq, 50, takes over as radio, film and telivision minister.	49238518	1473215799312	1473215799416	h	72
94526	1035239	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazhenq, 50, takes over as radio, film and telivision minister.	49238522	1473215799792	1473215799920	e	69
94526	1035239	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazhenq, 50, takes over as radio, film and telivision minister.	49238757	1473215800008	1473215800120	n	78
94526	1035239	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazhenq, 50, takes over as radio, film and telivision minister.	49238758	1473215800192	1473215800304	a	65
94526	1035239	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazhenq, 50, takes over as radio, film and telivision minister.	49238759	1473215802113	1473215802249	BKSP	8
94526	1035239	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazhenq, 50, takes over as radio, film and telivision minister.	49238760	1473215803577	1473215803737	q	81
94526	1035239	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazhenq, 50, takes over as radio, film and telivision minister.	49238761	1473215805257	1473215805393	,	188
94526	1035239	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazhenq, 50, takes over as radio, film and telivision minister.	49238763	1473215805881	1473215805993	 	32
