PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
442948	4769944	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantual protection	226471819	1478087932309	1478087932527	SHIFT	16
442948	4769944	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantual protection	226471821	1478087932439	1478087932547	H	72
442948	4769944	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantual protection	226471823	1478087932648	1478087932777	e	69
442948	4769944	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantual protection	226471828	1478087932907	1478087933027	 	32
442948	4769944	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantual protection	226471833	1478087933097	1478087933220	s	83
442948	4769944	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantual protection	226471838	1478087933319	1478087933407	a	65
442948	4769944	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantual protection	226471937	1478087933797	1478087933939	i	73
442948	4769944	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantual protection	226471940	1478087934078	1478087934228	d	68
442948	4769944	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantual protection	226471942	1478087934328	1478087934498	 	32
442948	4769944	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantual protection	226471945	1478087935308	1478087935626	SHIFT	16
442948	4769944	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantual protection	226471944	1478087935553	1478087935625	T	84
442948	4769944	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantual protection	226471946	1478087937306	1478087937498	e	69
442948	4769944	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantual protection	226471964	1478087937507	1478087937619	l	76
442948	4769944	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantual protection	226471966	1478087937687	1478087937835	e	69
442948	4769944	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantual protection	226471968	1478087938718	1478087938866	c	67
442948	4769944	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantual protection	226471970	1478087938882	1478087938966	o	79
442948	4769944	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantual protection	226471972	1478087939057	1478087939165	m	77
442948	4769944	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantual protection	226472017	1478087939227	1478087939316	 	32
442948	4769944	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantual protection	226472019	1478087940116	1478087940226	w	87
442948	4769944	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantual protection	226472021	1478087940308	1478087940416	a	65
442948	4769944	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantual protection	226472023	1478087940496	1478087940597	s	83
442948	4769944	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantual protection	226472025	1478087940647	1478087940772	 	32
442948	4769944	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantual protection	226472045	1478087940921	1478087941036	s	83
442948	4769944	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantual protection	226472047	1478087941312	1478087941426	t	84
442948	4769944	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantual protection	226472050	1478087941487	1478087941566	i	73
442948	4769944	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substantual protection	226472052	1478087941696	1478087941756	l	76
