PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
181077	1965694	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	93435844	1474369658747	1474369659085	SHIFT	16
181077	1965694	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	93435842	1474369658951	1474369659037	T	84
181077	1965694	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	93435846	1474369659169	1474369659276	h	72
181077	1965694	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	93435848	1474369659337	1474369659415	e	69
181077	1965694	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	93435849	1474369659547	1474369659599	r	82
181077	1965694	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	93435850	1474369659675	1474369659774	e	69
181077	1965694	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	93435856	1474369659746	1474369659826	 	32
181077	1965694	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	93435858	1474369659885	1474369659979	i	73
181077	1965694	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	93435860	1474369659967	1474369660073	s	83
181077	1965694	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	93435861	1474369660054	1474369660103	 	32
181077	1965694	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	93435862	1474369660124	1474369660279	i	73
181077	1965694	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	93435871	1474369660200	1474369660351	n	78
181077	1965694	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	93435873	1474369660288	1474369660376	 	32
181077	1965694	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	93435875	1474369660331	1474369660414	f	70
181077	1965694	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	93435877	1474369660558	1474369660646	a	65
181077	1965694	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	93435879	1474369660762	1474369660840	c	67
181077	1965694	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	93435884	1474369660803	1474369660888	t	84
181077	1965694	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	93435886	1474369660851	1474369660929	 	32
181077	1965694	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	93435887	1474369660999	1474369661090	f	70
181077	1965694	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	93435888	1474369661103	1474369661172	e	69
181077	1965694	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	93435889	1474369661257	1474369661348	w	87
181077	1965694	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	93435890	1474369661356	1474369661442	 	32
181077	1965694	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	93435897	1474369661462	1474369661553	d	68
181077	1965694	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	93435898	1474369661542	1474369661632	i	73
