PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
41266	448654	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	21357569	1472492483687	1472492483977	SHIFT	16
41266	448654	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	21357567	1472492483794	1472492483970		84
41266	448654	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	21357570	1472492484045	1472492484152		72
41266	448654	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	21357572	1472492484095	1472492484240		69
41266	448654	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	21357574	1472492484202	1472492484316		32
41266	448654	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	21357578	1472492484325	1472492484436		70
41266	448654	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	21357630	1472492484444	1472492484530		73
41266	448654	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	21357639	1472492484508	1472492484594		82
41266	448654	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	21357647	1472492485038	1472492485212		83
41266	448654	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	21357651	1472492485102	1472492485239		84
41266	448654	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	21357658	1472492485247	1472492485382		32
41266	448654	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	21357746	1472492485674	1472492485952	SHIFT	16
41266	448654	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	21357744	1472492485789	1472492485929		86
41266	448654	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	21357751	1472492486041	1472492486136		73
41266	448654	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	21357755	1472492486113	1472492486231		69
41266	448654	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	21357759	1472492486325	1472492486411		84
41266	448654	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	21357765	1472492486570	1472492486665		78
41266	448654	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	21357880	1472492487238	1472492487360		65
41266	448654	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	21357885	1472492487655	1472492487754		77
41266	448654	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	21357888	1472492487766	1472492487896		69
41266	448654	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	21357892	1472492488019	1472492488231		83
41266	448654	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	21357967	1472492488150	1472492488295		69
41266	448654	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	21357975	1472492488324	1472492488438		32
