PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
491156	5285356	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	250883745	1478716426638	1478716427052	SHIFT	16
491156	5285356	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	250883753	1478716426917	1478716427056	W	87
491156	5285356	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	250883761	1478716427137	1478716427277	e	69
491156	5285356	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	250883767	1478716427290	1478716427420	 	32
491156	5285356	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	250883772	1478716427408	1478716427539	a	65
491156	5285356	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	250883775	1478716427594	1478716427726	r	82
491156	5285356	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	250883799	1478716427800	1478716427940	e	69
491156	5285356	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	250883801	1478716427982	1478716428113	 	32
491156	5285356	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	250883803	1478716428106	1478716428253	d	68
491156	5285356	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	250883805	1478716428394	1478716428459	e	69
491156	5285356	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	250883808	1478716428651	1478716428770	l	76
491156	5285356	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	250883826	1478716428967	1478716429084	a	65
491156	5285356	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	250883830	1478716429111	1478716429199	y	89
491156	5285356	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	250883834	1478716429237	1478716429355	e	69
