PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
262320	2809393	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	133427711	1475600501225	1475600501674	SHIFT	16
262320	2809393	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	133427714	1475600502169	1475600502305	SHIFT	16
262320	2809393	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	133427717	1475600502259	1475600502329	H	72
262320	2809393	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	133427723	1475600502354	1475600502449	e	69
262320	2809393	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	133427728	1475600502482	1475600502561	 	32
262320	2809393	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	133427732	1475600502642	1475600502705	m	77
262320	2809393	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	133427737	1475600502730	1475600502841	a	65
262320	2809393	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	133427746	1475600502857	1475600502937	d	68
262320	2809393	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	133427752	1475600503018	1475600503097	e	69
262320	2809393	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	133427756	1475600503058	1475600503145	 	32
262320	2809393	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	133427764	1475600503202	1475600503280	h	72
262320	2809393	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	133427779	1475600503266	1475600503337	i	73
262320	2809393	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	133427782	1475600503314	1475600503432	s	83
262320	2809393	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	133427786	1475600503408	1475600503497	 	32
262320	2809393	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	133427790	1475600503530	1475600503617	m	77
262320	2809393	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	133427795	1475600503642	1475600503721	a	65
262320	2809393	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	133427819	1475600503666	1475600503785	r	82
262320	2809393	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	133427821	1475600503794	1475600503929	k	75
262320	2809393	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	133427822	1475600503882	1475600503961	 	32
262320	2809393	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	133427824	1475600504122	1475600504225	b	66
262320	2809393	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	133427826	1475600504186	1475600504272	y	89
262320	2809393	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	133427885	1475600504258	1475600504345	 	32
262320	2809393	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	133427887	1475600504586	1475600504712	c	67
262320	2809393	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	133427891	1475600504682	1475600504824	a	65
262320	2809393	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	133427894	1475600504811	1475600504953	m	77
262320	2809393	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	133427898	1475600505018	1475600505145	p	80
262320	2809393	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	133427903	1475600505226	1475600505345	a	65
262320	2809393	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	133427941	1475600505515	1475600505633	i	73
262320	2809393	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	133427944	1475600505770	1475600505865	g	71
262320	2809393	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	133427948	1475600505898	1475600506009	n	78
262320	2809393	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	133427951	1475600506026	1475600506145	i	73
262320	2809393	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	133427985	1475600506122	1475600506209	n	78
262320	2809393	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	133427989	1475600506194	1475600506265	g	71
262320	2809393	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	133427992	1475600506282	1475600506369	 	32
262320	2809393	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	133427997	1475600506426	1475600506561	a	65
262320	2809393	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	133428003	1475600506594	1475600506729	g	71
262320	2809393	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	133428027	1475600506683	1475600506865	a	65
262320	2809393	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	133428032	1475600506762	1475600506896	i	73
262320	2809393	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	133428037	1475600506866	1475600506961	n	78
262320	2809393	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	133428043	1475600506987	1475600507144	s	83
262320	2809393	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	133428064	1475600507090	1475600507193	t	84
262320	2809393	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	133428066	1475600507138	1475600507201	 	32
262320	2809393	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	133428071	1475600507274	1475600507441	h	72
262320	2809393	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	133428079	1475600507378	1475600507553	o	79
