PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
286389	3072101	Thank you for all your help.	Thank you for all your help.	145924895	1475874445679	1475874445921	SHIFT	16
286389	3072101	Thank you for all your help.	Thank you for all your help.	145924897	1475874445850	1475874445921	T	84
286389	3072101	Thank you for all your help.	Thank you for all your help.	145924900	1475874446009	1475874446065	h	72
286389	3072101	Thank you for all your help.	Thank you for all your help.	145924903	1475874446121	1475874446225	a	65
286389	3072101	Thank you for all your help.	Thank you for all your help.	145924905	1475874446193	1475874446249	n	78
286389	3072101	Thank you for all your help.	Thank you for all your help.	145924907	1475874446250	1475874446321	k	75
286389	3072101	Thank you for all your help.	Thank you for all your help.	145924912	1475874446337	1475874446425	 	32
286389	3072101	Thank you for all your help.	Thank you for all your help.	145924914	1475874446433	1475874446489	y	89
286389	3072101	Thank you for all your help.	Thank you for all your help.	145924916	1475874446490	1475874446585	o	79
286389	3072101	Thank you for all your help.	Thank you for all your help.	145924917	1475874446586	1475874446649	u	85
286389	3072101	Thank you for all your help.	Thank you for all your help.	145924919	1475874446649	1475874446753	 	32
286389	3072101	Thank you for all your help.	Thank you for all your help.	145924926	1475874446785	1475874446857	f	70
286389	3072101	Thank you for all your help.	Thank you for all your help.	145924929	1475874446889	1475874446977	o	79
286389	3072101	Thank you for all your help.	Thank you for all your help.	145924932	1475874446953	1475874447009	r	82
286389	3072101	Thank you for all your help.	Thank you for all your help.	145924934	1475874447041	1475874447145	 	32
286389	3072101	Thank you for all your help.	Thank you for all your help.	145924941	1475874447081	1475874447201	a	65
286389	3072101	Thank you for all your help.	Thank you for all your help.	145924942	1475874447209	1475874447273	l	76
286389	3072101	Thank you for all your help.	Thank you for all your help.	145924943	1475874447329	1475874447409	l	76
286389	3072101	Thank you for all your help.	Thank you for all your help.	145924945	1475874447369	1475874447473	 	32
286389	3072101	Thank you for all your help.	Thank you for all your help.	145924948	1475874447449	1475874447529	y	89
286389	3072101	Thank you for all your help.	Thank you for all your help.	145924951	1475874447530	1475874447641	o	79
286389	3072101	Thank you for all your help.	Thank you for all your help.	145924970	1475874447601	1475874447681	u	85
286389	3072101	Thank you for all your help.	Thank you for all your help.	145924972	1475874447801	1475874447873	r	82
286389	3072101	Thank you for all your help.	Thank you for all your help.	145924976	1475874447897	1475874447985	 	32
286389	3072101	Thank you for all your help.	Thank you for all your help.	145924980	1475874447985	1475874448067	h	72
286389	3072101	Thank you for all your help.	Thank you for all your help.	145924984	1475874448068	1475874448153	e	69
286389	3072101	Thank you for all your help.	Thank you for all your help.	145925079	1475874448097	1475874448155	l	76
286389	3072101	Thank you for all your help.	Thank you for all your help.	145925082	1475874448137	1475874448225	p	80
286389	3072101	Thank you for all your help.	Thank you for all your help.	145925085	1475874448265	1475874448337	.	190
286389	3072107	It was great to finally meet you.	It was great to finally meet you.	145925176	1475874452489	1475874452760	SHIFT	16
286389	3072107	It was great to finally meet you.	It was great to finally meet you.	145925179	1475874452713	1475874452785	I	73
286389	3072107	It was great to finally meet you.	It was great to finally meet you.	145925183	1475874452849	1475874452929	t	84
286389	3072107	It was great to finally meet you.	It was great to finally meet you.	145925188	1475874452929	1475874453066	 	32
286389	3072107	It was great to finally meet you.	It was great to finally meet you.	145925186	1475874453009	1475874453065	w	87
286389	3072107	It was great to finally meet you.	It was great to finally meet you.	145925190	1475874453081	1475874453177	a	65
286389	3072107	It was great to finally meet you.	It was great to finally meet you.	145925196	1475874453153	1475874453225	s	83
286389	3072107	It was great to finally meet you.	It was great to finally meet you.	145925197	1475874453233	1475874453360	 	32
286389	3072107	It was great to finally meet you.	It was great to finally meet you.	145925200	1475874453321	1475874453376	g	71
286389	3072107	It was great to finally meet you.	It was great to finally meet you.	145925202	1475874453457	1475874453544	r	82
286389	3072107	It was great to finally meet you.	It was great to finally meet you.	145925205	1475874453505	1475874453617	e	69
286389	3072107	It was great to finally meet you.	It was great to finally meet you.	145925219	1475874453545	1475874453622	a	65
286389	3072107	It was great to finally meet you.	It was great to finally meet you.	145925226	1475874453649	1475874453721	t	84
286389	3072107	It was great to finally meet you.	It was great to finally meet you.	145925234	1475874453721	1475874453833	 	32
286389	3072107	It was great to finally meet you.	It was great to finally meet you.	145925239	1475874453817	1475874453897	t	84
286389	3072107	It was great to finally meet you.	It was great to finally meet you.	145925247	1475874453897	1475874453977	o	79
286389	3072107	It was great to finally meet you.	It was great to finally meet you.	145925256	1475874453953	1475874454040	 	32
286389	3072107	It was great to finally meet you.	It was great to finally meet you.	145925258	1475874454017	1475874454104	f	70
286389	3072107	It was great to finally meet you.	It was great to finally meet you.	145925262	1475874454112	1475874454201	i	73
286389	3072107	It was great to finally meet you.	It was great to finally meet you.	145925266	1475874454169	1475874454233	n	78
286389	3072107	It was great to finally meet you.	It was great to finally meet you.	145925269	1475874454234	1475874454329	a	65
286389	3072107	It was great to finally meet you.	It was great to finally meet you.	145925271	1475874454377	1475874454441	l	76
286389	3072107	It was great to finally meet you.	It was great to finally meet you.	145925273	1475874454521	1475874454576	l	76
