PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
456224	4913588	It's a shame to have to miss one or the other.	it's a shame to have to miss one or the other.	233250933	1478221630982	1478221631032		73
456224	4913588	It's a shame to have to miss one or the other.	it's a shame to have to miss one or the other.	233250936	1478221631079	1478221631143		84
456224	4913588	It's a shame to have to miss one or the other.	it's a shame to have to miss one or the other.	233250941	1478221631199	1478221631319		222
456224	4913588	It's a shame to have to miss one or the other.	it's a shame to have to miss one or the other.	233250944	1478221631320	1478221631391		83
456224	4913588	It's a shame to have to miss one or the other.	it's a shame to have to miss one or the other.	233250949	1478221631463	1478221631531		32
456224	4913588	It's a shame to have to miss one or the other.	it's a shame to have to miss one or the other.	233250978	1478221631511	1478221631598		65
456224	4913588	It's a shame to have to miss one or the other.	it's a shame to have to miss one or the other.	233250980	1478221631679	1478221631759		32
456224	4913588	It's a shame to have to miss one or the other.	it's a shame to have to miss one or the other.	233250982	1478221631783	1478221631846		83
456224	4913588	It's a shame to have to miss one or the other.	it's a shame to have to miss one or the other.	233250984	1478221631886	1478221631958		72
456224	4913588	It's a shame to have to miss one or the other.	it's a shame to have to miss one or the other.	233250986	1478221632343	1478221632414		65
456224	4913588	It's a shame to have to miss one or the other.	it's a shame to have to miss one or the other.	233250989	1478221632454	1478221632518		77
456224	4913588	It's a shame to have to miss one or the other.	it's a shame to have to miss one or the other.	233251003	1478221632574	1478221632678		69
456224	4913588	It's a shame to have to miss one or the other.	it's a shame to have to miss one or the other.	233251005	1478221632686	1478221632766		32
456224	4913588	It's a shame to have to miss one or the other.	it's a shame to have to miss one or the other.	233251007	1478221632782	1478221632854		84
456224	4913588	It's a shame to have to miss one or the other.	it's a shame to have to miss one or the other.	233251008	1478221632862	1478221632927		79
456224	4913588	It's a shame to have to miss one or the other.	it's a shame to have to miss one or the other.	233251009	1478221632998	1478221633078		32
456224	4913588	It's a shame to have to miss one or the other.	it's a shame to have to miss one or the other.	233251011	1478221633150	1478221633223		72
456224	4913588	It's a shame to have to miss one or the other.	it's a shame to have to miss one or the other.	233251012	1478221633263	1478221633358		65
456224	4913588	It's a shame to have to miss one or the other.	it's a shame to have to miss one or the other.	233251013	1478221633366	1478221633438		86
456224	4913588	It's a shame to have to miss one or the other.	it's a shame to have to miss one or the other.	233251014	1478221633454	1478221633534		69
456224	4913588	It's a shame to have to miss one or the other.	it's a shame to have to miss one or the other.	233251015	1478221633542	1478221633640		32
456224	4913588	It's a shame to have to miss one or the other.	it's a shame to have to miss one or the other.	233251080	1478221634431	1478221634508		84
456224	4913588	It's a shame to have to miss one or the other.	it's a shame to have to miss one or the other.	233251083	1478221634519	1478221634605		79
456224	4913588	It's a shame to have to miss one or the other.	it's a shame to have to miss one or the other.	233251087	1478221634750	1478221634796		77
456224	4913588	It's a shame to have to miss one or the other.	it's a shame to have to miss one or the other.	233251090	1478221635249	1478221635319		8
456224	4913588	It's a shame to have to miss one or the other.	it's a shame to have to miss one or the other.	233251093	1478221635450	1478221635519		32
456224	4913588	It's a shame to have to miss one or the other.	it's a shame to have to miss one or the other.	233251136	1478221635567	1478221635631		77
456224	4913588	It's a shame to have to miss one or the other.	it's a shame to have to miss one or the other.	233251138	1478221635710	1478221635782		73
456224	4913588	It's a shame to have to miss one or the other.	it's a shame to have to miss one or the other.	233251140	1478221635806	1478221635846		83
456224	4913588	It's a shame to have to miss one or the other.	it's a shame to have to miss one or the other.	233251142	1478221636022	1478221636093		32
456224	4913588	It's a shame to have to miss one or the other.	it's a shame to have to miss one or the other.	233251144	1478221636902	1478221637005		8
456224	4913588	It's a shame to have to miss one or the other.	it's a shame to have to miss one or the other.	233251153	1478221637022	1478221637085		83
456224	4913588	It's a shame to have to miss one or the other.	it's a shame to have to miss one or the other.	233251155	1478221637150	1478221637245		32
456224	4913588	It's a shame to have to miss one or the other.	it's a shame to have to miss one or the other.	233251156	1478221637262	1478221637350		79
456224	4913588	It's a shame to have to miss one or the other.	it's a shame to have to miss one or the other.	233251157	1478221637415	1478221637485		78
456224	4913588	It's a shame to have to miss one or the other.	it's a shame to have to miss one or the other.	233251158	1478221637494	1478221637565		69
456224	4913588	It's a shame to have to miss one or the other.	it's a shame to have to miss one or the other.	233251174	1478221637606	1478221637662		32
456224	4913588	It's a shame to have to miss one or the other.	it's a shame to have to miss one or the other.	233251175	1478221637718	1478221637789		79
