PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
147588	1604039	Below is the intended version.	Below is the intended version.	76237520	1473890763461	1473890764580	SHIFT	16
147588	1604039	Below is the intended version.	Below is the intended version.	76237525	1473890764500	1473890764612	B	66
147588	1604039	Below is the intended version.	Below is the intended version.	76237530	1473890764636	1473890764764	e	69
147588	1604039	Below is the intended version.	Below is the intended version.	76237534	1473890764764	1473890764844	l	76
147588	1604039	Below is the intended version.	Below is the intended version.	76237536	1473890764908	1473890765012	o	79
147588	1604039	Below is the intended version.	Below is the intended version.	76237540	1473890764964	1473890765107	w	87
147588	1604039	Below is the intended version.	Below is the intended version.	76237542	1473890765068	1473890765196	 	32
147588	1604039	Below is the intended version.	Below is the intended version.	76237544	1473890765164	1473890765276	i	73
147588	1604039	Below is the intended version.	Below is the intended version.	76237546	1473890765254	1473890765364	s	83
147588	1604039	Below is the intended version.	Below is the intended version.	76237548	1473890765356	1473890765452	 	32
147588	1604039	Below is the intended version.	Below is the intended version.	76237558	1473890765436	1473890765516	t	84
147588	1604039	Below is the intended version.	Below is the intended version.	76237562	1473890765484	1473890765596	h	72
147588	1604039	Below is the intended version.	Below is the intended version.	76237565	1473890765558	1473890765684	e	69
147588	1604039	Below is the intended version.	Below is the intended version.	76237568	1473890765628	1473890765750	 	32
147588	1604039	Below is the intended version.	Below is the intended version.	76237571	1473890765700	1473890765820	i	73
147588	1604039	Below is the intended version.	Below is the intended version.	76237584	1473890765756	1473890765884	n	78
147588	1604039	Below is the intended version.	Below is the intended version.	76237585	1473890765836	1473890765972	t	84
147588	1604039	Below is the intended version.	Below is the intended version.	76237588	1473890765908	1473890766020	e	69
147588	1604039	Below is the intended version.	Below is the intended version.	76237592	1473890766028	1473890766140	n	78
147588	1604039	Below is the intended version.	Below is the intended version.	76237598	1473890766100	1473890766196	d	68
147588	1604039	Below is the intended version.	Below is the intended version.	76237603	1473890766260	1473890766332	e	69
