PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
476408	5130453	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enoug for Ford moteor racing director Dan rivard.	243555425	1478542208321	1478542208503	SHIFT	16
476408	5130453	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enoug for Ford moteor racing director Dan rivard.	243555428	1478542208456	1478542208511	T	84
476408	5130453	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enoug for Ford moteor racing director Dan rivard.	243555433	1478542208648	1478542208743	h	72
476408	5130453	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enoug for Ford moteor racing director Dan rivard.	243555444	1478542208864	1478542208927	e	69
476408	5130453	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enoug for Ford moteor racing director Dan rivard.	243555454	1478542209016	1478542209087	 	32
476408	5130453	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enoug for Ford moteor racing director Dan rivard.	243555462	1478542209200	1478542209223	a	65
476408	5130453	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enoug for Ford moteor racing director Dan rivard.	243555502	1478542209360	1478542209407	d	68
476408	5130453	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enoug for Ford moteor racing director Dan rivard.	243555509	1478542209551	1478542209624	v	86
476408	5130453	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enoug for Ford moteor racing director Dan rivard.	243555515	1478542209760	1478542209799	a	65
476408	5130453	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enoug for Ford moteor racing director Dan rivard.	243555520	1478542209888	1478542209959	n	78
476408	5130453	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enoug for Ford moteor racing director Dan rivard.	243555525	1478542210008	1478542210087	t	84
476408	5130453	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enoug for Ford moteor racing director Dan rivard.	243555565	1478542210216	1478542210263	a	65
476408	5130453	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enoug for Ford moteor racing director Dan rivard.	243555571	1478542210328	1478542210399	g	71
476408	5130453	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enoug for Ford moteor racing director Dan rivard.	243555579	1478542210456	1478542210511	e	69
476408	5130453	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enoug for Ford moteor racing director Dan rivard.	243555589	1478542210568	1478542210689	 	32
476408	5130453	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enoug for Ford moteor racing director Dan rivard.	243555597	1478542210704	1478542210791	i	73
476408	5130453	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enoug for Ford moteor racing director Dan rivard.	243555650	1478542210880	1478542210911	s	83
476408	5130453	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enoug for Ford moteor racing director Dan rivard.	243555655	1478542210976	1478542211063	 	32
476408	5130453	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enoug for Ford moteor racing director Dan rivard.	243555661	1478542211128	1478542211183	e	69
476408	5130453	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enoug for Ford moteor racing director Dan rivard.	243555668	1478542211320	1478542211375	n	78
476408	5130453	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enoug for Ford moteor racing director Dan rivard.	243555673	1478542211512	1478542211671	o	79
476408	5130453	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enoug for Ford moteor racing director Dan rivard.	243555727	1478542211640	1478542211735	u	85
476408	5130453	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enoug for Ford moteor racing director Dan rivard.	243555729	1478542211912	1478542211967	g	71
476408	5130453	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enoug for Ford moteor racing director Dan rivard.	243555733	1478542212201	1478542212288	 	32
476408	5130453	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enoug for Ford moteor racing director Dan rivard.	243555738	1478542212367	1478542212439	f	70
476408	5130453	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enoug for Ford moteor racing director Dan rivard.	243555741	1478542212512	1478542212591	o	79
476408	5130453	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enoug for Ford moteor racing director Dan rivard.	243555743	1478542212656	1478542212727	r	82
476408	5130453	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enoug for Ford moteor racing director Dan rivard.	243555849	1478542212856	1478542212919	 	32
476408	5130453	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enoug for Ford moteor racing director Dan rivard.	243555855	1478542213184	1478542213535	SHIFT	16
476408	5130453	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enoug for Ford moteor racing director Dan rivard.	243555860	1478542213465	1478542213543	F	70
476408	5130453	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enoug for Ford moteor racing director Dan rivard.	243555863	1478542213656	1478542213727	o	79
