PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
114980	1250154	We need this verified.	WE need this verified.	59442543	1473438882641	1473438882924	SHIFT	16
114980	1250154	We need this verified.	WE need this verified.	59442548	1473438882842	1473438882938		87
114980	1250154	We need this verified.	WE need this verified.	59442558	1473438882891	1473438883010		69
114980	1250154	We need this verified.	WE need this verified.	59442566	1473438883011	1473438883122		32
114980	1250154	We need this verified.	WE need this verified.	59442575	1473438883202	1473438883274		78
114980	1250154	We need this verified.	WE need this verified.	59442582	1473438883275	1473438883346		69
114980	1250154	We need this verified.	WE need this verified.	59442635	1473438883418	1473438883498		69
114980	1250154	We need this verified.	WE need this verified.	59442640	1473438883963	1473438884026		68
114980	1250154	We need this verified.	WE need this verified.	59442647	1473438884066	1473438884170		32
114980	1250154	We need this verified.	WE need this verified.	59442654	1473438884242	1473438884343		84
114980	1250154	We need this verified.	WE need this verified.	59442725	1473438884295	1473438884402		72
114980	1250154	We need this verified.	WE need this verified.	59442728	1473438884403	1473438884505		73
114980	1250154	We need this verified.	WE need this verified.	59442733	1473438884458	1473438884538		83
114980	1250154	We need this verified.	WE need this verified.	59442735	1473438884538	1473438884642		32
114980	1250154	We need this verified.	WE need this verified.	59442737	1473438885034	1473438885106		86
114980	1250154	We need this verified.	WE need this verified.	59442740	1473438885130	1473438885232		69
114980	1250154	We need this verified.	WE need this verified.	59442876	1473438885194	1473438885306		82
114980	1250154	We need this verified.	WE need this verified.	59442883	1473438885307	1473438885386		69
114980	1250154	We need this verified.	WE need this verified.	59442890	1473438885887	1473438885938		8
114980	1250154	We need this verified.	WE need this verified.	59442893	1473438886098	1473438886162		73
114980	1250154	We need this verified.	WE need this verified.	59442898	1473438886210	1473438886274		70
114980	1250154	We need this verified.	WE need this verified.	59442904	1473438886850	1473438886906		73
114980	1250154	We need this verified.	WE need this verified.	59443002	1473438886922	1473438886986		69
114980	1250154	We need this verified.	WE need this verified.	59443005	1473438887082	1473438887170		68
114980	1250154	We need this verified.	WE need this verified.	59443009	1473438887258	1473438887322		190
114980	1250169	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	59443526	1473438894050	1473438894330	SHIFT	16
114980	1250169	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	59443534	1473438894282	1473438894362		80
114980	1250169	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	59443543	1473438894426	1473438894538		65
114980	1250169	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	59443550	1473438894538	1473438894594		82
114980	1250169	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	59443560	1473438895018	1473438895090		73
114980	1250169	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	59443563	1473438895090	1473438895162		83
114980	1250169	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	59443591	1473438895165	1473438895266		32
114980	1250169	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	59443600	1473438895322	1473438895402		72
114980	1250169	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	59443611	1473438895402	1473438895498		65
114980	1250169	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	59443620	1473438895538	1473438895626		68
114980	1250169	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	59443627	1473438895627	1473438895714		32
114980	1250169	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	59443684	1473438895746	1473438895850		82
114980	1250169	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	59443689	1473438895850	1473438895930		85
114980	1250169	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	59443691	1473438895978	1473438896058		76
114980	1250169	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	59443693	1473438896042	1473438896114		69
114980	1250169	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	59443695	1473438896210	1473438896313		68
114980	1250169	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	59443705	1473438896266	1473438896354		32
114980	1250169	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	59443710	1473438896387	1473438896520		79
114980	1250169	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	59443716	1473438896474	1473438896570		85
114980	1250169	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	59443721	1473438896522	1473438896602		84
114980	1250169	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	59443724	1473438896634	1473438896746		32
114980	1250169	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	59443732	1473438896770	1473438896883		80
114980	1250169	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	59443794	1473438896826	1473438896931		65
114980	1250169	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	59443797	1473438896932	1473438896986		82
114980	1250169	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	59443805	1473438897074	1473438897186		84
114980	1250169	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	59443806	1473438897186	1473438897266		73
114980	1250169	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	59443809	1473438897466	1473438897546		67
114980	1250169	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	59443815	1473438897602	1473438897706		73
114980	1250169	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	59443834	1473438897762	1473438897866		80
114980	1250169	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	59443839	1473438897938	1473438898034		65
114980	1250169	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	59443848	1473438898034	1473438898114		84
114980	1250169	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	59443854	1473438898154	1473438898365		73
