PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
47417	517365	Give it some time.	Give it some time.	24627243	1472568312217	1472568312323	g	71
47417	517365	Give it some time.	Give it some time.	24627248	1472568312355	1472568312473	i	73
47417	517365	Give it some time.	Give it some time.	24627254	1472568312598	1472568312691	v	86
47417	517365	Give it some time.	Give it some time.	24627261	1472568312785	1472568312920	e	69
47417	517365	Give it some time.	Give it some time.	24627265	1472568313045	1472568313094	 	32
47417	517365	Give it some time.	Give it some time.	24627394	1472568313552	1472568313610	BKSP	8
47417	517365	Give it some time.	Give it some time.	24627397	1472568313703	1472568313761	BKSP	8
47417	517365	Give it some time.	Give it some time.	24627400	1472568313855	1472568313927	BKSP	8
47417	517365	Give it some time.	Give it some time.	24627402	1472568314020	1472568314063	BKSP	8
47417	517365	Give it some time.	Give it some time.	24627408	1472568314155	1472568314211	BKSP	8
47417	517365	Give it some time.	Give it some time.	24627411	1472568314601	1472568314939	SHIFT	16
47417	517365	Give it some time.	Give it some time.	24627415	1472568314822	1472568314970	G	71
47417	517365	Give it some time.	Give it some time.	24627419	1472568315048	1472568315158	i	73
47417	517365	Give it some time.	Give it some time.	24627423	1472568315517	1472568315627	v	86
47417	517365	Give it some time.	Give it some time.	24627425	1472568315721	1472568315839	e	69
47417	517365	Give it some time.	Give it some time.	24627430	1472568315886	1472568316038	 	32
47417	517365	Give it some time.	Give it some time.	24627446	1472568316132	1472568316208	i	73
47417	517365	Give it some time.	Give it some time.	24627449	1472568316365	1472568316474	t	84
47417	517365	Give it some time.	Give it some time.	24627453	1472568316505	1472568316655	 	32
47417	517365	Give it some time.	Give it some time.	24627457	1472568316686	1472568316806	s	83
47417	517365	Give it some time.	Give it some time.	24627463	1472568316869	1472568316942	o	79
47417	517365	Give it some time.	Give it some time.	24627567	1472568317364	1472568317504	m	77
47417	517365	Give it some time.	Give it some time.	24627574	1472568317520	1472568317623	e	69
47417	517365	Give it some time.	Give it some time.	24627576	1472568318078	1472568318206	 	32
47417	517365	Give it some time.	Give it some time.	24627578	1472568318362	1472568318473	t	84
47417	517365	Give it some time.	Give it some time.	24627580	1472568318489	1472568318576	i	73
47417	517365	Give it some time.	Give it some time.	24627820	1472568318718	1472568318854	m	77
47417	517365	Give it some time.	Give it some time.	24627824	1472568318869	1472568318972	e	69
47417	517365	Give it some time.	Give it some time.	24627828	1472568320072	1472568320158	.	190
47417	517385	I won't be home until 6.	I won't be home until 6.	24628185	1472568329064	1472568329587	SHIFT	16
47417	517385	I won't be home until 6.	I won't be home until 6.	24628181	1472568329458	1472568329556	I	73
47417	517385	I won't be home until 6.	I won't be home until 6.	24628189	1472568329837	1472568329956	 	32
47417	517385	I won't be home until 6.	I won't be home until 6.	24628195	1472568330034	1472568330186	w	87
47417	517385	I won't be home until 6.	I won't be home until 6.	24628203	1472568330186	1472568330274	o	79
47417	517385	I won't be home until 6.	I won't be home until 6.	24628208	1472568330368	1472568330505	n	78
47417	517385	I won't be home until 6.	I won't be home until 6.	24628538	1472568331149	1472568331227	;	80
47417	517385	I won't be home until 6.	I won't be home until 6.	24628541	1472568331711	1472568331806	BKSP	8
47417	517385	I won't be home until 6.	I won't be home until 6.	24628545	1472568331900	1472568332006	BKSP	8
47417	517385	I won't be home until 6.	I won't be home until 6.	24628549	1472568334467	1472568334589	l	76
47417	517385	I won't be home until 6.	I won't be home until 6.	24628554	1472568335107	1472568335221	BKSP	8
47417	517385	I won't be home until 6.	I won't be home until 6.	24628558	1472568336694	1472568336806	'	222
47417	517385	I won't be home until 6.	I won't be home until 6.	24628561	1472568337432	1472568337540	n	78
47417	517385	I won't be home until 6.	I won't be home until 6.	24628725	1472568337697	1472568337807	t	84
47417	517385	I won't be home until 6.	I won't be home until 6.	24628727	1472568338134	1472568338238	BKSP	8
47417	517385	I won't be home until 6.	I won't be home until 6.	24628729	1472568338317	1472568338407	BKSP	8
47417	517385	I won't be home until 6.	I won't be home until 6.	24628732	1472568338485	1472568338589	t	84
47417	517385	I won't be home until 6.	I won't be home until 6.	24628734	1472568338701	1472568338807	 	32
47417	517385	I won't be home until 6.	I won't be home until 6.	24628736	1472568340029	1472568340124	b	66
47417	517385	I won't be home until 6.	I won't be home until 6.	24628738	1472568340202	1472568340260	e	69
47417	517385	I won't be home until 6.	I won't be home until 6.	24628804	1472568340370	1472568340489	 	32
47417	517385	I won't be home until 6.	I won't be home until 6.	24628806	1472568340848	1472568340957	h	72
47417	517385	I won't be home until 6.	I won't be home until 6.	24628808	1472568341035	1472568341156	o	79
47417	517385	I won't be home until 6.	I won't be home until 6.	24628812	1472568341296	1472568341407	m	77
47417	517385	I won't be home until 6.	I won't be home until 6.	24628815	1472568341407	1472568341521	e	69
47417	517385	I won't be home until 6.	I won't be home until 6.	24628891	1472568341599	1472568341705	 	32
47417	517385	I won't be home until 6.	I won't be home until 6.	24628893	1472568342193	1472568342291	u	85
47417	517385	I won't be home until 6.	I won't be home until 6.	24628896	1472568342431	1472568342539	n	78
47417	517385	I won't be home until 6.	I won't be home until 6.	24628900	1472568342617	1472568342723	t	84
47417	517385	I won't be home until 6.	I won't be home until 6.	24628904	1472568342772	1472568342873	o	79
47417	517385	I won't be home until 6.	I won't be home until 6.	24629068	1472568343438	1472568343540	BKSP	8
47417	517385	I won't be home until 6.	I won't be home until 6.	24629071	1472568343758	1472568343826	8	56
47417	517385	I won't be home until 6.	I won't be home until 6.	24629074	1472568344060	1472568344173	l	76
47417	517385	I won't be home until 6.	I won't be home until 6.	24629076	1472568344690	1472568344757	BKSP	8
47417	517385	I won't be home until 6.	I won't be home until 6.	24629078	1472568344851	1472568344924	BKSP	8
47417	517385	I won't be home until 6.	I won't be home until 6.	24629082	1472568345739	1472568345821	i	73
47417	517385	I won't be home until 6.	I won't be home until 6.	24629087	1472568345946	1472568346069	l	76
47417	517385	I won't be home until 6.	I won't be home until 6.	24629092	1472568346633	1472568346753	 	32
47417	517385	I won't be home until 6.	I won't be home until 6.	24629296	1472568348461	1472568348539	6	54
47417	517385	I won't be home until 6.	I won't be home until 6.	24629298	1472568349367	1472568349439	.	190
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24629527	1472568352820	1472568353168	SHIFT	16
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24629532	1472568353023	1472568353168	T	84
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24629538	1472568353293	1472568353388	h	72
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24629543	1472568353451	1472568353569	a	65
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24629550	1472568353647	1472568353737	n	78
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24629552	1472568353924	1472568354051	k	75
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24629740	1472568354208	1472568354336	s	83
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24629744	1472568355861	1472568355954	,	188
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24629749	1472568356597	1472568356766	 	32
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24629764	1472568357015	1472568357286	SHIFT	16
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24629756	1472568357189	1472568357255	I	73
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24629770	1472568357411	1472568357535	 	32
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24629830	1472568357879	1472568358001	t	84
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24629837	1472568358048	1472568358105	h	72
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24629841	1472568358293	1472568358371	i	73
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24629847	1472568358465	1472568358585	n	78
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24629854	1472568358694	1472568358803	k	75
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24630040	1472568358913	1472568359035	 	32
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24630046	1472568359397	1472568359518	w	87
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24630053	1472568360178	1472568360270	e	52
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24630059	1472568360882	1472568360955	BKSP	8
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24630062	1472568361049	1472568361122	BKSP	8
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24630065	1472568361200	1472568361287	e	69
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24630127	1472568361349	1472568361437	 	32
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24630135	1472568362081	1472568362170	h	72
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24630143	1472568362248	1472568362337	a	65
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24630148	1472568362508	1472568362618	v	86
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24630151	1472568362712	1472568362834	e	69
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24630258	1472568362866	1472568362986	 	32
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24630265	1472568363157	1472568363222	t	89
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24630276	1472568363425	1472568363552	a	65
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24630279	1472568363788	1472568363855	BKSP	8
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24630285	1472568363949	1472568364022	BKSP	8
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24630290	1472568364053	1472568364137	BKSP	8
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24630297	1472568364261	1472568364302	BKSP	8
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24630303	1472568364727	1472568364883	 	32
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24630344	1472568365009	1472568365119	t	84
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24630346	1472568365228	1472568365352	a	65
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24630348	1472568365555	1472568365622	k	75
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24630350	1472568365700	1472568365803	e	69
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24630355	1472568366068	1472568366155	n	78
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24630493	1472568366828	1472568366921	 	32
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24630498	1472568367202	1472568367319	c	67
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24630504	1472568367459	1472568367617	a	65
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24630513	1472568367757	1472568367822	r	84
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24630625	1472568368228	1472568368320	BKSP	8
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24630630	1472568368429	1472568368473	BKSP	8
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24630634	1472568368551	1472568368685	r	82
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24630638	1472568368779	1472568368855	e	69
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24630642	1472568368901	1472568369002	 	32
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24630647	1472568369127	1472568369220	o	79
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24630652	1472568369329	1472568369404	f	70
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24630736	1472568369452	1472568369553	 	32
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24630738	1472568369989	1472568370102	t	84
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24630743	1472568370165	1472568370213	h	72
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24630749	1472568371099	1472568371203	o	79
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24630756	1472568371312	1472568371419	s	83
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24630904	1472568372187	1472568372239	BKSP	8
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24630908	1472568372332	1472568372389	BKSP	8
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24630912	1472568372669	1472568372734	i	73
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24630916	1472568372815	1472568372935	s	83
47417	517416	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	24630919	1472568373310	1472568373387	.	190
47417	517449	Weather is bad here.	Weather is bad there.	24631240	1472568376027	1472568376731	SHIFT	16
47417	517449	Weather is bad here.	Weather is bad there.	24631235	1472568376545	1472568376699	W	87
47417	517449	Weather is bad here.	Weather is bad there.	24631247	1472568377059	1472568377200	e	69
47417	517449	Weather is bad here.	Weather is bad there.	24631255	1472568377325	1472568377451	a	65
47417	517449	Weather is bad here.	Weather is bad there.	24631264	1472568377828	1472568377936	t	84
47417	517449	Weather is bad here.	Weather is bad there.	24631270	1472568378029	1472568378134	h	72
47417	517449	Weather is bad here.	Weather is bad there.	24631309	1472568378165	1472568378269	e	69
47417	517449	Weather is bad here.	Weather is bad there.	24631315	1472568378332	1472568378404	r	82
47417	517449	Weather is bad here.	Weather is bad there.	24631318	1472568378514	1472568378634	 	32
47417	517449	Weather is bad here.	Weather is bad there.	24631321	1472568378712	1472568378803	i	73
47417	517449	Weather is bad here.	Weather is bad there.	24631325	1472568378867	1472568378938	s	83
47417	517449	Weather is bad here.	Weather is bad there.	24631427	1472568379001	1472568379102	 	32
47417	517449	Weather is bad here.	Weather is bad there.	24631430	1472568379243	1472568379337	b	66
47417	517449	Weather is bad here.	Weather is bad there.	24631437	1472568379415	1472568379522	a	65
47417	517449	Weather is bad here.	Weather is bad there.	24631443	1472568379724	1472568379836	t	84
47417	517449	Weather is bad here.	Weather is bad there.	24631452	1472568380322	1472568380419	BKSP	8
47417	517449	Weather is bad here.	Weather is bad there.	24631461	1472568380481	1472568380586	d	68
47417	517449	Weather is bad here.	Weather is bad there.	24631511	1472568380634	1472568380720	 	32
47417	517449	Weather is bad here.	Weather is bad there.	24631513	1472568380892	1472568381003	t	84
47417	517449	Weather is bad here.	Weather is bad there.	24631516	1472568381034	1472568381121	h	72
47417	517449	Weather is bad here.	Weather is bad there.	24631519	1472568381152	1472568381251	e	69
47417	517449	Weather is bad here.	Weather is bad there.	24631521	1472568381314	1472568381434	r	82
47417	517449	Weather is bad here.	Weather is bad there.	24631735	1472568381498	1472568381603	e	69
47417	517449	Weather is bad here.	Weather is bad there.	24631737	1472568382622	1472568382704	,	188
47417	517449	Weather is bad here.	Weather is bad there.	24631741	1472568383363	1472568383438	BKSP	8
47417	517449	Weather is bad here.	Weather is bad there.	24631744	1472568383640	1472568383704	,	188
47417	517449	Weather is bad here.	Weather is bad there.	24631748	1472568384659	1472568384754	BKSP	8
47417	517449	Weather is bad here.	Weather is bad there.	24631752	1472568385395	1472568385470	.	190
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632002	1472568388094	1472568388321	SHIFT	16
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632004	1472568388250	1472568388352	N	78
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632008	1472568388461	1472568388569	o	79
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632015	1472568388663	1472568388783	t	84
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632019	1472568389739	1472568389835	BKSP	8
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632024	1472568389976	1472568390068	r	82
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632030	1472568390305	1472568390402	t	84
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632104	1472568390512	1472568390601	h	72
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632108	1472568390757	1472568390820	d	68
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632114	1472568391210	1472568391318	BKSP	8
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632119	1472568391723	1472568391850	e	69
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632123	1472568391912	1472568392035	r	82
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632129	1472568392144	1472568392220	n	78
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632215	1472568392784	1472568392950	 	32
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632216	1472568393153	1472568393283	f	70
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632217	1472568393363	1472568393436	o	79
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632219	1472568393467	1472568393600	r	82
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632221	1472568393897	1472568394016	c	67
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632307	1472568394095	1472568394217	e	69
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632313	1472568394358	1472568394457	s	83
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632316	1472568394597	1472568394747	 	32
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632321	1472568395250	1472568395352	h	72
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632326	1472568395430	1472568395503	a	65
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632428	1472568395629	1472568395750	d	68
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632433	1472568395797	1472568395916	 	32
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632436	1472568396419	1472568396579	c	67
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632442	1472568396626	1472568396750	a	65
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632446	1472568396906	1472568397003	p	80
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632507	1472568397223	1472568397334	t	84
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632510	1472568397568	1472568397713	u	85
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632516	1472568397854	1472568397967	r	82
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632520	1472568398077	1472568398184	e	69
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632524	1472568398309	1472568398449	d	68
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632620	1472568398620	1472568398765	 	32
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632624	1472568398927	1472568399052	a	65
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632629	1472568399084	1472568399185	 	32
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632633	1472568399325	1472568399450	s	83
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632636	1472568399499	1472568399618	o	79
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632752	1472568399743	1472568399836	u	85
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632755	1472568400039	1472568400120	n	78
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632758	1472568400614	1472568400703	BKSP	8
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632762	1472568401047	1472568401152	t	84
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632768	1472568401261	1472568401336	h	72
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632774	1472568401383	1472568401518	e	69
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632871	1472568401644	1472568401688	r	82
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632874	1472568401984	1472568402054	n	78
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632880	1472568402335	1472568402434	 	32
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632885	1472568402855	1472568402984	m	77
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632892	1472568403062	1472568403167	e	69
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632947	1472568403387	1472568403531	c	67
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632950	1472568403578	1472568403652	h	72
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632954	1472568403746	1472568403867	a	65
47417	517463	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade	24632963	1472568403930	1472568404019	n	78
