PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013512	1473695202841	1473695203007	SHIFT	16
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013515	1473695202969	1473695203016	T	84
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013517	1473695203127	1473695203200	h	72
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013519	1473695203210	1473695203274	e	69
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013521	1473695203304	1473695203384	 	32
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013523	1473695203429	1473695203542	s	83
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013560	1473695203605	1473695203835	p	80
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013567	1473695203794	1473695203908	o	79
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013573	1473695204037	1473695204148	k	75
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013577	1473695204155	1473695204185	e	69
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013581	1473695204317	1473695204427	s	83
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013629	1473695204532	1473695204641	m	77
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013633	1473695204652	1473695204755	a	65
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013635	1473695204778	1473695204892	n	78
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013638	1473695205043	1473695205160	 	32
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013640	1473695205180	1473695205337	s	83
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013664	1473695205342	1473695205447	a	65
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013669	1473695205456	1473695205517	i	73
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013674	1473695205544	1473695205653	d	68
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013679	1473695205669	1473695205744	 	32
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013684	1473695205838	1473695205910	i	73
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013698	1473695205918	1473695205977	t	84
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013702	1473695206106	1473695206219	s	83
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013707	1473695206229	1473695206285	 	32
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013712	1473695206352	1473695206462	r	82
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013719	1473695206500	1473695206578	o	79
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013747	1473695206696	1473695206803	l	76
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013749	1473695206873	1473695206986	e	69
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013753	1473695206995	1473695207104	 	32
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013757	1473695207144	1473695207255	w	87
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013762	1473695207262	1473695207363	o	79
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013782	1473695207325	1473695207401	u	85
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013783	1473695207483	1473695207558	l	76
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013788	1473695207570	1473695207683	d	68
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013792	1473695207692	1473695207767	 	32
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013796	1473695207848	1473695207957	b	66
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013800	1473695207967	1473695208031	e	69
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013815	1473695208060	1473695208173	 	32
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013820	1473695208178	1473695208284	t	84
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013824	1473695208290	1473695208353	o	79
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013828	1473695208429	1473695208500	 	32
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013833	1473695208612	1473695208753	s	83
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013861	1473695208764	1473695208836	u	85
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013862	1473695208933	1473695209047	p	80
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013864	1473695209050	1473695209124	e	69
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013868	1473695209082	1473695209156	r	82
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013871	1473695209415	1473695209525	v	86
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013909	1473695209561	1473695209667	i	73
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013913	1473695209795	1473695209944	s	83
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013921	1473695209951	1473695210015	e	69
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013927	1473695210067	1473695210173	 	32
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013931	1473695210187	1473695210248	t	84
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013948	1473695210258	1473695210364	h	72
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013953	1473695210375	1473695210476	e	69
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013960	1473695210437	1473695210511	 	32
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013966	1473695210607	1473695210723	o	79
129668	1409023	The spokesman said its role would be to supervise the organisation.	The spokesman said its role would be to supervise the organisation.	67013972	1473695210762	1473695210874	r	82
