PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
512543	5518082	Are you sure I don't need to be there?	Are you sure I don't need to be there?	261926067	1479010065598	1479010065738	SHIFT	16
512543	5518082	Are you sure I don't need to be there?	Are you sure I don't need to be there?	261926070	1479010065621	1479010065762	A	65
512543	5518082	Are you sure I don't need to be there?	Are you sure I don't need to be there?	261926074	1479010065794	1479010065919	r	82
512543	5518082	Are you sure I don't need to be there?	Are you sure I don't need to be there?	261926079	1479010065880	1479010066028	e	69
512543	5518082	Are you sure I don't need to be there?	Are you sure I don't need to be there?	261926084	1479010065937	1479010066077	 	32
512543	5518082	Are you sure I don't need to be there?	Are you sure I don't need to be there?	261926089	1479010066122	1479010066185	y	89
512543	5518082	Are you sure I don't need to be there?	Are you sure I don't need to be there?	261926103	1479010066257	1479010066366	o	79
512543	5518082	Are you sure I don't need to be there?	Are you sure I don't need to be there?	261926107	1479010066334	1479010066443	u	85
512543	5518082	Are you sure I don't need to be there?	Are you sure I don't need to be there?	261926111	1479010066443	1479010066570	 	32
512543	5518082	Are you sure I don't need to be there?	Are you sure I don't need to be there?	261926117	1479010066551	1479010066691	s	83
512543	5518082	Are you sure I don't need to be there?	Are you sure I don't need to be there?	261926146	1479010066661	1479010066786	u	85
512543	5518082	Are you sure I don't need to be there?	Are you sure I don't need to be there?	261926150	1479010066714	1479010066863	r	82
512543	5518082	Are you sure I don't need to be there?	Are you sure I don't need to be there?	261926153	1479010066832	1479010066988	e	69
512543	5518082	Are you sure I don't need to be there?	Are you sure I don't need to be there?	261926156	1479010066920	1479010067077	 	32
512543	5518082	Are you sure I don't need to be there?	Are you sure I don't need to be there?	261926159	1479010067174	1479010067330	SHIFT	16
512543	5518082	Are you sure I don't need to be there?	Are you sure I don't need to be there?	261926173	1479010067248	1479010067356	I	73
512543	5518082	Are you sure I don't need to be there?	Are you sure I don't need to be there?	261926181	1479010067288	1479010067436	 	32
512543	5518082	Are you sure I don't need to be there?	Are you sure I don't need to be there?	261926190	1479010067504	1479010067636	d	68
512543	5518082	Are you sure I don't need to be there?	Are you sure I don't need to be there?	261926194	1479010067616	1479010067723	o	79
512543	5518082	Are you sure I don't need to be there?	Are you sure I don't need to be there?	261926200	1479010067723	1479010067817	n	78
512543	5518082	Are you sure I don't need to be there?	Are you sure I don't need to be there?	261926206	1479010067881	1479010068013	'	222
512543	5518082	Are you sure I don't need to be there?	Are you sure I don't need to be there?	261926213	1479010068013	1479010068154	t	84
512543	5518082	Are you sure I don't need to be there?	Are you sure I don't need to be there?	261926234	1479010068101	1479010068242	 	32
512543	5518082	Are you sure I don't need to be there?	Are you sure I don't need to be there?	261926239	1479010068303	1479010068388	n	78
512543	5518082	Are you sure I don't need to be there?	Are you sure I don't need to be there?	261926243	1479010068388	1479010068457	e	69
512543	5518082	Are you sure I don't need to be there?	Are you sure I don't need to be there?	261926244	1479010068520	1479010068583	e	69
512543	5518082	Are you sure I don't need to be there?	Are you sure I don't need to be there?	261926247	1479010068670	1479010068812	d	68
512543	5518082	Are you sure I don't need to be there?	Are you sure I don't need to be there?	261926332	1479010068811	1479010068939	 	32
512543	5518082	Are you sure I don't need to be there?	Are you sure I don't need to be there?	261926339	1479010069206	1479010069326	t	84
512543	5518082	Are you sure I don't need to be there?	Are you sure I don't need to be there?	261926343	1479010069325	1479010069443	o	79
512543	5518082	Are you sure I don't need to be there?	Are you sure I don't need to be there?	261926346	1479010069442	1479010069561	 	32
512543	5518082	Are you sure I don't need to be there?	Are you sure I don't need to be there?	261926349	1479010069685	1479010069779	b	66
512543	5518082	Are you sure I don't need to be there?	Are you sure I don't need to be there?	261926352	1479010069857	1479010069966	e	69
512543	5518082	Are you sure I don't need to be there?	Are you sure I don't need to be there?	261926389	1479010069922	1479010070063	 	32
512543	5518082	Are you sure I don't need to be there?	Are you sure I don't need to be there?	261926393	1479010070037	1479010070177	t	84
512543	5518082	Are you sure I don't need to be there?	Are you sure I don't need to be there?	261926398	1479010070115	1479010070232	h	72
512543	5518082	Are you sure I don't need to be there?	Are you sure I don't need to be there?	261926401	1479010070232	1479010070332	e	69
