PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
149319	1624202	He is pretty tapped into it all.	He is pretty tapped into it all.	77196134	1473914236414	1473914236691	SHIFT	16
149319	1624202	He is pretty tapped into it all.	He is pretty tapped into it all.	77196133	1473914236597	1473914236687	H	72
149319	1624202	He is pretty tapped into it all.	He is pretty tapped into it all.	77196135	1473914236984	1473914237168	e	69
149319	1624202	He is pretty tapped into it all.	He is pretty tapped into it all.	77196136	1473914237149	1473914237246	 	32
149319	1624202	He is pretty tapped into it all.	He is pretty tapped into it all.	77196139	1473914237287	1473914237391	i	73
149319	1624202	He is pretty tapped into it all.	He is pretty tapped into it all.	77196141	1473914237406	1473914237539	s	83
149319	1624202	He is pretty tapped into it all.	He is pretty tapped into it all.	77196163	1473914237515	1473914237643	 	32
149319	1624202	He is pretty tapped into it all.	He is pretty tapped into it all.	77196166	1473914237654	1473914237778	p	80
149319	1624202	He is pretty tapped into it all.	He is pretty tapped into it all.	77196170	1473914237741	1473914237937	r	82
149319	1624202	He is pretty tapped into it all.	He is pretty tapped into it all.	77196173	1473914237861	1473914237999	e	69
149319	1624202	He is pretty tapped into it all.	He is pretty tapped into it all.	77196174	1473914238112	1473914238191	t	84
149319	1624202	He is pretty tapped into it all.	He is pretty tapped into it all.	77196176	1473914238283	1473914238409	t	84
149319	1624202	He is pretty tapped into it all.	He is pretty tapped into it all.	77196182	1473914238436	1473914238562	y	89
149319	1624202	He is pretty tapped into it all.	He is pretty tapped into it all.	77196184	1473914238542	1473914238758	 	32
149319	1624202	He is pretty tapped into it all.	He is pretty tapped into it all.	77196187	1473914238768	1473914238924	t	84
149319	1624202	He is pretty tapped into it all.	He is pretty tapped into it all.	77196191	1473914238881	1473914239022	a	65
149319	1624202	He is pretty tapped into it all.	He is pretty tapped into it all.	77196193	1473914239042	1473914239118	p	80
149319	1624202	He is pretty tapped into it all.	He is pretty tapped into it all.	77196198	1473914239212	1473914239311	p	80
149319	1624202	He is pretty tapped into it all.	He is pretty tapped into it all.	77196200	1473914239290	1473914239403	e	69
149319	1624202	He is pretty tapped into it all.	He is pretty tapped into it all.	77196203	1473914239479	1473914239633	d	68
149319	1624202	He is pretty tapped into it all.	He is pretty tapped into it all.	77196206	1473914239584	1473914239703	 	32
149319	1624202	He is pretty tapped into it all.	He is pretty tapped into it all.	77196210	1473914239726	1473914239804	i	73
149319	1624202	He is pretty tapped into it all.	He is pretty tapped into it all.	77196235	1473914239910	1473914240004	n	78
149319	1624202	He is pretty tapped into it all.	He is pretty tapped into it all.	77196236	1473914239998	1473914240144	t	84
149319	1624202	He is pretty tapped into it all.	He is pretty tapped into it all.	77196238	1473914240128	1473914240226	o	79
149319	1624202	He is pretty tapped into it all.	He is pretty tapped into it all.	77196239	1473914240257	1473914240380	 	32
149319	1624202	He is pretty tapped into it all.	He is pretty tapped into it all.	77196241	1473914240406	1473914240487	i	73
149319	1624202	He is pretty tapped into it all.	He is pretty tapped into it all.	77196260	1473914240552	1473914240710	t	84
149319	1624202	He is pretty tapped into it all.	He is pretty tapped into it all.	77196262	1473914240699	1473914240825	 	32
149319	1624202	He is pretty tapped into it all.	He is pretty tapped into it all.	77196264	1473914240863	1473914241015	a	65
149319	1624202	He is pretty tapped into it all.	He is pretty tapped into it all.	77196267	1473914241027	1473914241066	l	76
149319	1624202	He is pretty tapped into it all.	He is pretty tapped into it all.	77196269	1473914241152	1473914241235	l	76
149319	1624202	He is pretty tapped into it all.	He is pretty tapped into it all.	77196280	1473914241333	1473914241423	.	190
149319	1624209	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	77196404	1473914241678	1473914245119	SHIFT	16
149319	1624209	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	77196401	1473914244950	1473914245038	J	74
149319	1624209	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	77196407	1473914245161	1473914245262	u	85
149319	1624209	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	77196409	1473914245378	1473914245432	p	80
149319	1624209	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	77196412	1473914245534	1473914245617	p	80
149319	1624209	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	77196415	1473914245682	1473914245839	e	69
149319	1624209	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	77196479	1473914245886	1473914246020	 	32
149319	1624209	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	77196480	1473914246137	1473914246269	a	65
149319	1624209	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	77196481	1473914246279	1473914246443	r	82
149319	1624209	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	77196482	1473914246454	1473914246502	i	73
149319	1624209	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	77196483	1473914247725	1473914247909	r	82
149319	1624209	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	77196493	1473914248111	1473914248157	BKSP	8
149319	1624209	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	77196494	1473914248263	1473914248341	BKSP	8
