PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
256416	2744763	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radion, film and television minister.	130345678	1475526022468	1475526022927	SHIFT	16
256416	2744763	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radion, film and television minister.	130345683	1475526022751	1475526022967	S	83
256416	2744763	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radion, film and television minister.	130345687	1475526023007	1475526023103	u	85
256416	2744763	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radion, film and television minister.	130345691	1475526023263	1475526023455	n	78
256416	2744763	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radion, film and television minister.	130345694	1475526023375	1475526023503	 	32
256416	2744763	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radion, film and television minister.	130345697	1475526023631	1475526023911	SHIFT	16
256416	2744763	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radion, film and television minister.	130345808	1475526023799	1475526023935	J	74
256416	2744763	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radion, film and television minister.	130345814	1475526024071	1475526024183	i	73
256416	2744763	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radion, film and television minister.	130345822	1475526024279	1475526024479	a	65
256416	2744763	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radion, film and television minister.	130345828	1475526024887	1475526025087	z	90
256416	2744763	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radion, film and television minister.	130345834	1475526025159	1475526025287	h	72
256416	2744763	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radion, film and television minister.	130345840	1475526025327	1475526025511	e	69
256416	2744763	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radion, film and television minister.	130345884	1475526025543	1475526025695	n	78
256416	2744763	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radion, film and television minister.	130345889	1475526025727	1475526025895	g	71
256416	2744763	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radion, film and television minister.	130345895	1475526025855	1475526026063	,	188
256416	2744763	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radion, film and television minister.	130345902	1475526025983	1475526026103	 	32
256416	2744763	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radion, film and television minister.	130345906	1475526026703	1475526026831	5	53
256416	2744763	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radion, film and television minister.	130345976	1475526026951	1475526027071	0	48
256416	2744763	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radion, film and television minister.	130345981	1475526027255	1475526027479	,	188
256416	2744763	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radion, film and television minister.	130345986	1475526027399	1475526027527	 	32
256416	2744763	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radion, film and television minister.	130345992	1475526027751	1475526027975	t	84
256416	2744763	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radion, film and television minister.	130346050	1475526027895	1475526028087	a	65
256416	2744763	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radion, film and television minister.	130346052	1475526027999	1475526028143	k	75
256416	2744763	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radion, film and television minister.	130346060	1475526028135	1475526028271	e	69
256416	2744763	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radion, film and television minister.	130346065	1475526028335	1475526028519	s	83
256416	2744763	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radion, film and television minister.	130346070	1475526028487	1475526028583	 	32
256416	2744763	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radion, film and television minister.	130346076	1475526028599	1475526028743	o	79
256416	2744763	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radion, film and television minister.	130346128	1475526028735	1475526028847	v	86
