PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531226	1475050124478	1475050125651	SHIFT	16
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531229	1475050125478	1475050125651	L	76
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531232	1475050125994	1475050126136	e	69
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531234	1475050126152	1475050126297	a	65
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531235	1475050126500	1475050126637	k	75
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531236	1475050126653	1475050126782	s	83
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531270	1475050126955	1475050127144	 	32
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531272	1475050127363	1475050127535	h	72
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531276	1475050127535	1475050127608	a	65
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531279	1475050127810	1475050127922	v	86
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531281	1475050128031	1475050128202	e	69
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531325	1475050128281	1475050128467	 	32
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531326	1475050128640	1475050128767	i	73
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531327	1475050128892	1475050129004	n	78
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531328	1475050129145	1475050129303	d	68
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531329	1475050129303	1475050129448	i	73
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531352	1475050129558	1475050129688	c	67
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531355	1475050129719	1475050129806	a	65
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531357	1475050130120	1475050130264	t	84
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531359	1475050130358	1475050130456	e	69
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531361	1475050130660	1475050130788	d	68
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531438	1475050131822	1475050132012	 	32
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531439	1475050132074	1475050132252	t	84
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531440	1475050132219	1475050132364	h	72
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531441	1475050132459	1475050132633	t	84
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531442	1475050133435	1475050133660	 	32
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531539	1475050135011	1475050135167	BKSP	8
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531540	1475050135261	1475050135387	BKSP	8
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531541	1475050135543	1475050135639	a	65
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531543	1475050135888	1475050136095	t	84
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531545	1475050136204	1475050136362	 	32
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531547	1475050137239	1475050137487	SHIFT	16
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531549	1475050137367	1475050137503	C	67
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531551	1475050137908	1475050138069	l	76
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531589	1475050138101	1475050138215	i	73
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531590	1475050138340	1475050138501	n	78
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531591	1475050138564	1475050138737	t	84
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531592	1475050138687	1475050138831	o	79
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531594	1475050139520	1475050139712	n	78
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531632	1475050139994	1475050140150	 	32
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531633	1475050140353	1475050140549	h	72
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531634	1475050140497	1475050140620	a	65
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531635	1475050140714	1475050140853	s	83
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531636	1475050140931	1475050141118	 	32
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531649	1475050141415	1475050141569	n	78
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531651	1475050141554	1475050141650	a	65
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531653	1475050142102	1475050142215	r	82
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531655	1475050142309	1475050142451	r	82
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531657	1475050142498	1475050142684	o	79
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531672	1475050142794	1475050143013	w	87
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531674	1475050143580	1475050143688	e	69
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531678	1475050143938	1475050144048	d	68
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531682	1475050144236	1475050144426	 	32
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531687	1475050144551	1475050144671	h	72
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531715	1475050144686	1475050144877	i	73
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531718	1475050144846	1475050145002	s	83
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531722	1475050145283	1475050145497	 	32
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531726	1475050145906	1475050146067	c	67
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531730	1475050146145	1475050146318	h	72
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531782	1475050146380	1475050146535	o	79
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531784	1475050146976	1475050147150	i	73
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531787	1475050147181	1475050147352	c	67
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531789	1475050148212	1475050148383	e	69
220854	2368724	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	112531790	1475050148539	1475050148670	.	190
220854	2368743	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsrspecting children to check on my progress.	112531855	1475050151627	1475050151834	SHIFT	16
220854	2368743	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsrspecting children to check on my progress.	112531856	1475050151751	1475050151881	D	68
220854	2368743	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsrspecting children to check on my progress.	112531857	1475050152352	1475050152497	o	79
220854	2368743	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsrspecting children to check on my progress.	112531858	1475050152591	1475050152830	 	32
220854	2368743	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsrspecting children to check on my progress.	112531859	1475050152939	1475050153023	n	78
220854	2368743	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsrspecting children to check on my progress.	112531860	1475050153038	1475050153340	o	79
220854	2368743	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsrspecting children to check on my progress.	112531897	1475050153277	1475050153466	t	84
220854	2368743	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsrspecting children to check on my progress.	112531899	1475050153668	1475050153859	 	32
220854	2368743	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsrspecting children to check on my progress.	112531901	1475050154171	1475050154297	s	83
220854	2368743	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsrspecting children to check on my progress.	112531903	1475050154360	1475050154533	e	69
220854	2368743	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsrspecting children to check on my progress.	112531905	1475050154564	1475050154764	n	78
