PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
194905	2111541	Bob,I'll take Denver to Win.	Bob,I'll take Denver to Win.	100304898	1474503748329	1474503748438	CAPS_LOCK	20
194905	2111541	Bob,I'll take Denver to Win.	Bob,I'll take Denver to Win.	100304901	1474503748567	1474503748693		66
194905	2111541	Bob,I'll take Denver to Win.	Bob,I'll take Denver to Win.	100304903	1474503748790	1474503748901	CAPS_LOCK	20
194905	2111541	Bob,I'll take Denver to Win.	Bob,I'll take Denver to Win.	100304906	1474503748966	1474503749109		79
194905	2111541	Bob,I'll take Denver to Win.	Bob,I'll take Denver to Win.	100304908	1474503749510	1474503749589		8
194905	2111541	Bob,I'll take Denver to Win.	Bob,I'll take Denver to Win.	100304910	1474503749669	1474503749813		8
194905	2111541	Bob,I'll take Denver to Win.	Bob,I'll take Denver to Win.	100304911	1474503749829	1474503749989		66
194905	2111541	Bob,I'll take Denver to Win.	Bob,I'll take Denver to Win.	100304997	1474503750149	1474503750293	CAPS_LOCK	20
194905	2111541	Bob,I'll take Denver to Win.	Bob,I'll take Denver to Win.	100304999	1474503750341	1474503750501		79
194905	2111541	Bob,I'll take Denver to Win.	Bob,I'll take Denver to Win.	100305001	1474503750741	1474503750885		66
194905	2111541	Bob,I'll take Denver to Win.	Bob,I'll take Denver to Win.	100305003	1474503751414	1474503751525		188
194905	2111541	Bob,I'll take Denver to Win.	Bob,I'll take Denver to Win.	100305006	1474503751605	1474503751701		32
194905	2111541	Bob,I'll take Denver to Win.	Bob,I'll take Denver to Win.	100305009	1474503752626	1474503752774		8
194905	2111541	Bob,I'll take Denver to Win.	Bob,I'll take Denver to Win.	100305113	1474503753141	1474503753269	CAPS_LOCK	20
194905	2111541	Bob,I'll take Denver to Win.	Bob,I'll take Denver to Win.	100305118	1474503753349	1474503753461		73
194905	2111541	Bob,I'll take Denver to Win.	Bob,I'll take Denver to Win.	100305122	1474503753509	1474503753653	CAPS_LOCK	20
194905	2111541	Bob,I'll take Denver to Win.	Bob,I'll take Denver to Win.	100305126	1474503754614	1474503754741		222
194905	2111541	Bob,I'll take Denver to Win.	Bob,I'll take Denver to Win.	100305129	1474503754885	1474503754981		76
194905	2111541	Bob,I'll take Denver to Win.	Bob,I'll take Denver to Win.	100305131	1474503755093	1474503755141		76
194905	2111541	Bob,I'll take Denver to Win.	Bob,I'll take Denver to Win.	100305133	1474503755205	1474503755349		32
194905	2111541	Bob,I'll take Denver to Win.	Bob,I'll take Denver to Win.	100305172	1474503755509	1474503755637		84
194905	2111541	Bob,I'll take Denver to Win.	Bob,I'll take Denver to Win.	100305174	1474503755813	1474503755925		65
194905	2111541	Bob,I'll take Denver to Win.	Bob,I'll take Denver to Win.	100305177	1474503756021	1474503756117		75
194905	2111541	Bob,I'll take Denver to Win.	Bob,I'll take Denver to Win.	100305181	1474503756165	1474503756325		69
