PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
325083	3503053	Giants due to an ankle injury.	Giants due to an ankle injury.	166430196	1476434411934	1476434412189	SHIFT	16
325083	3503053	Giants due to an ankle injury.	Giants due to an ankle injury.	166430197	1476434412092	1476434412204	G	71
325083	3503053	Giants due to an ankle injury.	Giants due to an ankle injury.	166430198	1476434412330	1476434412412	i	73
325083	3503053	Giants due to an ankle injury.	Giants due to an ankle injury.	166430199	1476434412458	1476434412571	a	65
325083	3503053	Giants due to an ankle injury.	Giants due to an ankle injury.	166430200	1476434412556	1476434412629	n	78
325083	3503053	Giants due to an ankle injury.	Giants due to an ankle injury.	166430201	1476434412707	1476434412775	t	84
325083	3503053	Giants due to an ankle injury.	Giants due to an ankle injury.	166430231	1476434412916	1476434413010	s	83
325083	3503053	Giants due to an ankle injury.	Giants due to an ankle injury.	166430233	1476434413104	1476434413163	 	32
325083	3503053	Giants due to an ankle injury.	Giants due to an ankle injury.	166430234	1476434413257	1476434413403	d	68
325083	3503053	Giants due to an ankle injury.	Giants due to an ankle injury.	166430237	1476434413629	1476434413709	u	85
325083	3503053	Giants due to an ankle injury.	Giants due to an ankle injury.	166430238	1476434413749	1476434413845	e	69
325083	3503053	Giants due to an ankle injury.	Giants due to an ankle injury.	166430257	1476434413885	1476434413965	 	32
325083	3503053	Giants due to an ankle injury.	Giants due to an ankle injury.	166430261	1476434414093	1476434414181	t	84
325083	3503053	Giants due to an ankle injury.	Giants due to an ankle injury.	166430267	1476434414189	1476434414269	o	79
325083	3503053	Giants due to an ankle injury.	Giants due to an ankle injury.	166430271	1476434414292	1476434414357	 	32
325083	3503053	Giants due to an ankle injury.	Giants due to an ankle injury.	166430275	1476434414428	1476434414495	a	65
325083	3503053	Giants due to an ankle injury.	Giants due to an ankle injury.	166430313	1476434414495	1476434414561	n	78
325083	3503053	Giants due to an ankle injury.	Giants due to an ankle injury.	166430315	1476434414608	1476434414674	 	32
325083	3503053	Giants due to an ankle injury.	Giants due to an ankle injury.	166430317	1476434414861	1476434414987	a	65
325083	3503053	Giants due to an ankle injury.	Giants due to an ankle injury.	166430319	1476434415270	1476434415329	n	78
325083	3503053	Giants due to an ankle injury.	Giants due to an ankle injury.	166430320	1476434415594	1476434415646	k	75
325083	3503053	Giants due to an ankle injury.	Giants due to an ankle injury.	166430342	1476434415772	1476434415846	l	76
325083	3503053	Giants due to an ankle injury.	Giants due to an ankle injury.	166430343	1476434415908	1476434416037	e	69
325083	3503053	Giants due to an ankle injury.	Giants due to an ankle injury.	166430344	1476434416021	1476434416110	 	32
325083	3503053	Giants due to an ankle injury.	Giants due to an ankle injury.	166430345	1476434416250	1476434416304	i	73
325083	3503053	Giants due to an ankle injury.	Giants due to an ankle injury.	166430347	1476434416428	1476434416495	n	78
325083	3503053	Giants due to an ankle injury.	Giants due to an ankle injury.	166430384	1476434416637	1476434416695	j	74
325083	3503053	Giants due to an ankle injury.	Giants due to an ankle injury.	166430385	1476434416789	1476434416862	u	85
325083	3503053	Giants due to an ankle injury.	Giants due to an ankle injury.	166430386	1476434416924	1476434417006	r	82
325083	3503053	Giants due to an ankle injury.	Giants due to an ankle injury.	166430387	1476434417256	1476434417375	y	89
325083	3503053	Giants due to an ankle injury.	Giants due to an ankle injury.	166430388	1476434417471	1476434417577	.	190
