PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
135819	1477857	Can you help with this one?	Can you help with this one?	70274638	1473773221709	1473773222355	SHIFT	16
135819	1477857	Can you help with this one?	Can you help with this one?	70274641	1473773222219	1473773222359	C	67
135819	1477857	Can you help with this one?	Can you help with this one?	70274645	1473773222483	1473773222579	a	65
135819	1477857	Can you help with this one?	Can you help with this one?	70274649	1473773222602	1473773222698	n	78
135819	1477857	Can you help with this one?	Can you help with this one?	70274653	1473773222869	1473773222973	 	32
135819	1477857	Can you help with this one?	Can you help with this one?	70274655	1473773223147	1473773223295	y	89
135819	1477857	Can you help with this one?	Can you help with this one?	70274674	1473773223264	1473773223372	o	79
135819	1477857	Can you help with this one?	Can you help with this one?	70274675	1473773223403	1473773223483	u	85
135819	1477857	Can you help with this one?	Can you help with this one?	70274676	1473773223571	1473773223680	 	32
135819	1477857	Can you help with this one?	Can you help with this one?	70274677	1473773223714	1473773223799	h	72
135819	1477857	Can you help with this one?	Can you help with this one?	70274678	1473773223883	1473773223982	e	69
135819	1477857	Can you help with this one?	Can you help with this one?	70274680	1473773223995	1473773224091	l	76
135819	1477857	Can you help with this one?	Can you help with this one?	70274747	1473773224206	1473773224318	p	80
135819	1477857	Can you help with this one?	Can you help with this one?	70274752	1473773224431	1473773224520	 	32
135819	1477857	Can you help with this one?	Can you help with this one?	70274756	1473773224610	1473773224713	w	87
135819	1477857	Can you help with this one?	Can you help with this one?	70274758	1473773224718	1473773224806	i	73
135819	1477857	Can you help with this one?	Can you help with this one?	70274761	1473773224898	1473773225013	t	84
135819	1477857	Can you help with this one?	Can you help with this one?	70274778	1473773224982	1473773225076	h	72
135819	1477857	Can you help with this one?	Can you help with this one?	70274781	1473773225138	1473773225241	 	32
135819	1477857	Can you help with this one?	Can you help with this one?	70274784	1473773225420	1473773225559	t	84
135819	1477857	Can you help with this one?	Can you help with this one?	70274789	1473773225500	1473773225595	h	72
135819	1477857	Can you help with this one?	Can you help with this one?	70274795	1473773225556	1473773225679	i	73
135819	1477857	Can you help with this one?	Can you help with this one?	70274864	1473773225640	1473773225801	s	83
135819	1477857	Can you help with this one?	Can you help with this one?	70274866	1473773225947	1473773226063	 	32
135819	1477857	Can you help with this one?	Can you help with this one?	70274870	1473773226088	1473773226215	o	79
135819	1477857	Can you help with this one?	Can you help with this one?	70274872	1473773226192	1473773226279	n	78
135819	1477857	Can you help with this one?	Can you help with this one?	70274875	1473773226272	1473773226384	e	69
135819	1477857	Can you help with this one?	Can you help with this one?	70274893	1473773226577	1473773226902	SHIFT	16
135819	1477857	Can you help with this one?	Can you help with this one?	70274880	1473773226710	1473773226841	?	191
135819	1477870	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	70275262	1473773232486	1473773233008	SHIFT	16
135819	1477870	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	70275258	1473773232820	1473773232935	W	87
135819	1477870	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	70275266	1473773233347	1473773233451	e	69
135819	1477870	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	70275269	1473773233491	1473773233622	 	32
135819	1477870	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	70275272	1473773233818	1473773233918	p	80
135819	1477870	We probably have to discuss trade behavior and margin.	We probably have to discuss trade behavior and margin.	70275277	1473773233969	1473773234069	r	82
