PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
237319	2540882	We need a process to deal with this.	We need a process to deal with this.	120678855	1475233718144	1475233718320	SHIFT	16
237319	2540882	We need a process to deal with this.	We need a process to deal with this.	120678856	1475233718224	1475233718368	W	87
237319	2540882	We need a process to deal with this.	We need a process to deal with this.	120678857	1475233718424	1475233718520	e	69
237319	2540882	We need a process to deal with this.	We need a process to deal with this.	120678858	1475233718568	1475233718680	 	32
237319	2540882	We need a process to deal with this.	We need a process to deal with this.	120678860	1475233718728	1475233718832	n	78
237319	2540882	We need a process to deal with this.	We need a process to deal with this.	120678871	1475233718784	1475233718880	e	69
237319	2540882	We need a process to deal with this.	We need a process to deal with this.	120678872	1475233718928	1475233719056	e	69
237319	2540882	We need a process to deal with this.	We need a process to deal with this.	120678874	1475233719160	1475233719304	d	68
237319	2540882	We need a process to deal with this.	We need a process to deal with this.	120678876	1475233719352	1475233719480	 	32
237319	2540882	We need a process to deal with this.	We need a process to deal with this.	120678878	1475233719432	1475233719576	a	65
237319	2540882	We need a process to deal with this.	We need a process to deal with this.	120678880	1475233719624	1475233719688	 	32
237319	2540882	We need a process to deal with this.	We need a process to deal with this.	120678892	1475233719760	1475233719896	p	80
237319	2540882	We need a process to deal with this.	We need a process to deal with this.	120678893	1475233719944	1475233719992	r	82
237319	2540882	We need a process to deal with this.	We need a process to deal with this.	120678895	1475233720055	1475233720144	o	79
237319	2540882	We need a process to deal with this.	We need a process to deal with this.	120678896	1475233720192	1475233720328	c	67
237319	2540882	We need a process to deal with this.	We need a process to deal with this.	120678908	1475233720271	1475233720384	e	69
237319	2540882	We need a process to deal with this.	We need a process to deal with this.	120678909	1475233720464	1475233720552	s	83
237319	2540882	We need a process to deal with this.	We need a process to deal with this.	120678910	1475233720623	1475233720695	s	83
237319	2540882	We need a process to deal with this.	We need a process to deal with this.	120678911	1475233720736	1475233720808	 	32
237319	2540882	We need a process to deal with this.	We need a process to deal with this.	120678912	1475233720863	1475233721000	t	84
237319	2540882	We need a process to deal with this.	We need a process to deal with this.	120678913	1475233721039	1475233721135	o	79
237319	2540882	We need a process to deal with this.	We need a process to deal with this.	120678920	1475233721096	1475233721216	 	32
237319	2540882	We need a process to deal with this.	We need a process to deal with this.	120678921	1475233721264	1475233721376	d	68
237319	2540882	We need a process to deal with this.	We need a process to deal with this.	120678922	1475233721320	1475233721504	e	69
237319	2540882	We need a process to deal with this.	We need a process to deal with this.	120678923	1475233721432	1475233721592	a	65
237319	2540882	We need a process to deal with this.	We need a process to deal with this.	120678924	1475233721552	1475233721679	l	76
237319	2540882	We need a process to deal with this.	We need a process to deal with this.	120678925	1475233721727	1475233721792	 	32
237319	2540882	We need a process to deal with this.	We need a process to deal with this.	120678926	1475233721848	1475233721976	w	87
237319	2540882	We need a process to deal with this.	We need a process to deal with this.	120678927	1475233721928	1475233722032	i	222
237319	2540882	We need a process to deal with this.	We need a process to deal with this.	120678928	1475233722080	1475233722199	t	84
237319	2540882	We need a process to deal with this.	We need a process to deal with this.	120678929	1475233722152	1475233722255	h	72
237319	2540882	We need a process to deal with this.	We need a process to deal with this.	120678930	1475233722304	1475233722384	 	32
237319	2540882	We need a process to deal with this.	We need a process to deal with this.	120678940	1475233722432	1475233722536	t	84
237319	2540882	We need a process to deal with this.	We need a process to deal with this.	120678941	1475233722584	1475233722671	h	72
237319	2540882	We need a process to deal with this.	We need a process to deal with this.	120678942	1475233722720	1475233722816	i	222
237319	2540882	We need a process to deal with this.	We need a process to deal with this.	120678943	1475233722864	1475233722912	s	83
237319	2540882	We need a process to deal with this.	We need a process to deal with this.	120678945	1475233722960	1475233723047	.	190
237319	2540891	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	120679089	1475233727105	1475233727257	SHIFT	16
237319	2540891	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	120679094	1475233727169	1475233727305	T	84
237319	2540891	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	120679099	1475233727353	1475233727417	h	72
237319	2540891	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	120679103	1475233727513	1475233727617	e	69
237319	2540891	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	120679106	1475233727689	1475233727793	 	32
237319	2540891	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	120679108	1475233727857	1475233727953	s	83
237319	2540891	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	120679130	1475233728146	1475233728257	p	80
237319	2540891	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	120679132	1475233728297	1475233728353	e	69
237319	2540891	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	120679135	1475233728433	1475233728529	e	69
237319	2540891	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	120679138	1475233728633	1475233728745	d	68
237319	2540891	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	120679140	1475233728858	1475233729027	w	87
237319	2540891	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	120679167	1475233728969	1475233729121	a	65
237319	2540891	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	120679170	1475233729169	1475233729329	t	84
237319	2540891	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	120679172	1475233729625	1475233729769	BKSP	8
237319	2540891	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	120679174	1475233729727	1475233729825	y	89
237319	2540891	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	120679175	1475233729913	1475233730001	 	32
237319	2540891	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	120679177	1475233730057	1475233730137	i	222
237319	2540891	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	120679179	1475233730185	1475233730313	s	83
237319	2540891	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	120679212	1475233730257	1475233730361	 	32
237319	2540891	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	120679213	1475233730473	1475233730609	f	70
237319	2540891	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	120679214	1475233730561	1475233730705	a	65
237319	2540891	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	120679215	1475233730753	1475233730857	c	67
237319	2540891	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	120679217	1475233730809	1475233730913	e	69
237319	2540891	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	120679219	1475233731121	1475233731297	d	68
237319	2540891	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	120679234	1475233731353	1475233731449	 	32
237319	2540891	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	120679236	1475233731497	1475233731625	w	87
