PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
286293	3070858	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	145864634	1475873861277	1475873861646	SHIFT	16
286293	3070858	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	145864633	1475873861423	1475873861546	H	72
286293	3070858	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	145864635	1475873861893	1475873861987	e	69
286293	3070858	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	145864636	1475873862548	1475873862602	 	32
286293	3070858	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	145864637	1475873863558	1475873863652	c	67
286293	3070858	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	145864638	1475873863711	1475873863780	o	79
286293	3070858	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	145864770	1475873864009	1475873864071	u	85
286293	3070858	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	145864772	1475873864580	1475873864642	l	76
286293	3070858	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	145864774	1475873864709	1475873864793	d	68
286293	3070858	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	145864776	1475873864871	1475873864942	 	32
286293	3070858	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	145864778	1475873865595	1475873865662	p	80
286293	3070858	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	145864877	1475873865795	1475873865847	i	73
286293	3070858	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	145864884	1475873866477	1475873866579	n	78
286293	3070858	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	145864888	1475873866615	1475873866715	g	71
286293	3070858	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	145864892	1475873866815	1475873866883	 	32
286293	3070858	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	145864897	1475873867507	1475873867552	t	84
286293	3070858	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	145864945	1475873867675	1475873867728	h	72
286293	3070858	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	145864950	1475873867828	1475873867928	e	69
286293	3070858	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	145864962	1475873867991	1475873868056	 	32
286293	3070858	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	145864966	1475873868275	1475873868337	b	66
286293	3070858	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	145864970	1475873868400	1475873868503	a	65
286293	3070858	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	145865067	1475873868737	1475873868790	l	76
286293	3070858	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	145865071	1475873868853	1475873868921	l	76
286293	3070858	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	145865077	1475873869057	1475873869125	 	32
286293	3070858	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	145865084	1475873870856	1475873870931	4	52
286293	3070858	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	145865091	1475873870972	1475873871041	0	48
286293	3070858	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	145865166	1475873871188	1475873871257	 	32
286293	3070858	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	145865172	1475873871644	1475873871716	y	89
286293	3070858	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	145865177	1475873871762	1475873871845	a	65
286293	3070858	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	145865180	1475873871946	1475873872001	r	82
286293	3070858	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	145865187	1475873873318	1475873873374	d	68
286293	3070858	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	145865273	1475873873414	1475873873504	s	83
286293	3070858	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	145865275	1475873873587	1475873873656	 	32
286293	3070858	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	145865281	1475873874319	1475873874392	w	87
286293	3070858	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	145865284	1475873874557	1475873874625	i	73
286293	3070858	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	145865286	1475873874857	1475873874912	t	84
286293	3070858	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	145865340	1475873875035	1475873875096	h	72
286293	3070858	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	145865343	1475873875204	1475873875289	 	32
286293	3070858	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	145865347	1475873875482	1475873875506	t	84
286293	3070858	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	145865351	1475873875788	1475873875857	h	72
286293	3070858	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	145865354	1475873875920	1475873875989	e	69
286293	3070858	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	145865498	1475873876289	1475873876315	 	32
286293	3070858	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	145865500	1475873877266	1475873877332	o	79
286293	3070858	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	145865502	1475873877430	1475873877500	u	85
286293	3070858	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	145865505	1475873877733	1475873877803	t	84
286293	3070858	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	145865508	1475873878262	1475873878337	s	83
