PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
446443	4807067	Ava, please put me on the list.	Ava, please put me on the list.	228218938	1478117108593	1478117110415	SHIFT	16
446443	4807067	Ava, please put me on the list.	Ava, please put me on the list.	228218939	1478117110350	1478117110427	A	65
446443	4807067	Ava, please put me on the list.	Ava, please put me on the list.	228218940	1478117110571	1478117110642	v	86
446443	4807067	Ava, please put me on the list.	Ava, please put me on the list.	228218941	1478117110746	1478117110829	a	65
446443	4807067	Ava, please put me on the list.	Ava, please put me on the list.	228218943	1478117111040	1478117111112	,	188
446443	4807067	Ava, please put me on the list.	Ava, please put me on the list.	228218945	1478117111251	1478117111308	 	32
446443	4807067	Ava, please put me on the list.	Ava, please put me on the list.	228218956	1478117111515	1478117111563	p	80
446443	4807067	Ava, please put me on the list.	Ava, please put me on the list.	228218957	1478117111704	1478117111764	l	76
446443	4807067	Ava, please put me on the list.	Ava, please put me on the list.	228218958	1478117111775	1478117111852	e	69
446443	4807067	Ava, please put me on the list.	Ava, please put me on the list.	228218959	1478117111960	1478117112043	a	65
446443	4807067	Ava, please put me on the list.	Ava, please put me on the list.	228218960	1478117112163	1478117112250	s	83
446443	4807067	Ava, please put me on the list.	Ava, please put me on the list.	228219001	1478117112351	1478117112424	e	69
446443	4807067	Ava, please put me on the list.	Ava, please put me on the list.	228219003	1478117112493	1478117112564	 	32
446443	4807067	Ava, please put me on the list.	Ava, please put me on the list.	228219005	1478117112821	1478117112864	p	80
446443	4807067	Ava, please put me on the list.	Ava, please put me on the list.	228219011	1478117113147	1478117113203	u	85
446443	4807067	Ava, please put me on the list.	Ava, please put me on the list.	228219017	1478117113338	1478117113397	t	84
446443	4807067	Ava, please put me on the list.	Ava, please put me on the list.	228219034	1478117113480	1478117113542	 	32
446443	4807067	Ava, please put me on the list.	Ava, please put me on the list.	228219038	1478117113656	1478117113711	m	77
446443	4807067	Ava, please put me on the list.	Ava, please put me on the list.	228219041	1478117113734	1478117113803	e	69
446443	4807067	Ava, please put me on the list.	Ava, please put me on the list.	228219044	1478117113874	1478117113925	 	32
446443	4807067	Ava, please put me on the list.	Ava, please put me on the list.	228219048	1478117114073	1478117114123	o	79
446443	4807067	Ava, please put me on the list.	Ava, please put me on the list.	228219076	1478117114277	1478117114327	n	78
446443	4807067	Ava, please put me on the list.	Ava, please put me on the list.	228219079	1478117114441	1478117114516	 	32
446443	4807067	Ava, please put me on the list.	Ava, please put me on the list.	228219082	1478117114547	1478117114617	t	84
