PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794215	1476414361343	1476414362087	SHIFT	16
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794212	1476414361943	1476414361999	Q	81
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794218	1476414363095	1476414363183	BKSP	8
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794222	1476414363399	1476414363687	SHIFT	16
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794220	1476414363583	1476414363655	A	65
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794223	1476414363887	1476414363967	n	78
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794224	1476414364023	1476414364119	d	68
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794238	1476414364079	1476414364167	 	32
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794241	1476414364287	1476414364351	i	73
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794244	1476414364391	1476414364479	f	70
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794248	1476414364479	1476414364551	 	32
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794251	1476414364991	1476414365095	h	72
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794252	1476414365095	1476414365207	e	69
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794287	1476414365223	1476414365311	 	32
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794290	1476414365999	1476414366063	BKSP	8
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794292	1476414366247	1476414366319	'	222
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794294	1476414366359	1476414366447	s	83
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794296	1476414366471	1476414366535	 	32
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794298	1476414366623	1476414366687	n	78
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794319	1476414366807	1476414366871	o	79
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794322	1476414366895	1476414366967	t	84
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794328	1476414366999	1476414367063	 	32
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794332	1476414367439	1476414367511	,	188
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794336	1476414367623	1476414367695	 	32
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794353	1476414367743	1476414367823	t	84
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794357	1476414367823	1476414367887	h	72
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794363	1476414367935	1476414368015	e	69
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794368	1476414368037	1476414368071	n	78
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794371	1476414368159	1476414368231	 	32
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794390	1476414368327	1476414368383	h	72
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794392	1476414368399	1476414368479	e	69
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794394	1476414368527	1476414368591	 	32
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794396	1476414368671	1476414368743	d	68
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794400	1476414368759	1476414368831	o	79
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794429	1476414368871	1476414368943	e	69
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794434	1476414369127	1476414369207	s	83
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794438	1476414369207	1476414369279	n	78
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794444	1476414369383	1476414369447	t	84
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794448	1476414369919	1476414369975	'	222
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794480	1476414370143	1476414370215	t	84
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794481	1476414370247	1476414370311	 	32
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794483	1476414370487	1476414370567	p	80
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794545	1476414370687	1476414370759	;	76
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794546	1476414370759	1476414370831	a	65
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794547	1476414370927	1476414370991	y	89
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794548	1476414371767	1476414371807	BKSP	8
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794550	1476414371903	1476414371967	BKSP	8
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794552	1476414372055	1476414372111	BKSP	8
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794555	1476414372327	1476414372431	a	65
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794558	1476414372791	1476414372871	y	89
323900	3489807	And if he's not, then he doesn't play.	And if he's not , then he doesnt't play.	165794560	1476414372879	1476414372951	.	190
323900	3489820	He did not return to the game, and is listed as day to day.	He didn't return to the game , and is listed as day to day.	165794770	1476414380727	1476414380871	SHIFT	16
323900	3489820	He did not return to the game, and is listed as day to day.	He didn't return to the game , and is listed as day to day.	165794772	1476414380815	1476414380895	H	72
323900	3489820	He did not return to the game, and is listed as day to day.	He didn't return to the game , and is listed as day to day.	165794774	1476414380975	1476414381063	e	69
323900	3489820	He did not return to the game, and is listed as day to day.	He didn't return to the game , and is listed as day to day.	165794776	1476414381063	1476414381126	 	32
323900	3489820	He did not return to the game, and is listed as day to day.	He didn't return to the game , and is listed as day to day.	165794778	1476414381319	1476414381415	d	68
323900	3489820	He did not return to the game, and is listed as day to day.	He didn't return to the game , and is listed as day to day.	165794779	1476414381431	1476414381519	i	73
323900	3489820	He did not return to the game, and is listed as day to day.	He didn't return to the game , and is listed as day to day.	165794783	1476414381537	1476414381623	d	68
323900	3489820	He did not return to the game, and is listed as day to day.	He didn't return to the game , and is listed as day to day.	165794788	1476414381663	1476414381735	n	78
323900	3489820	He did not return to the game, and is listed as day to day.	He didn't return to the game , and is listed as day to day.	165794793	1476414381783	1476414381855	t	84
323900	3489820	He did not return to the game, and is listed as day to day.	He didn't return to the game , and is listed as day to day.	165794798	1476414381943	1476414381999	;	222
323900	3489820	He did not return to the game, and is listed as day to day.	He didn't return to the game , and is listed as day to day.	165794893	1476414382463	1476414382559	BKSP	8
323900	3489820	He did not return to the game, and is listed as day to day.	He didn't return to the game , and is listed as day to day.	165794896	1476414382639	1476414382735	BKSP	8
323900	3489820	He did not return to the game, and is listed as day to day.	He didn't return to the game , and is listed as day to day.	165794900	1476414383167	1476414383263	BKSP	8
323900	3489820	He did not return to the game, and is listed as day to day.	He didn't return to the game , and is listed as day to day.	165794902	1476414383535	1476414383599	'	222
323900	3489820	He did not return to the game, and is listed as day to day.	He didn't return to the game , and is listed as day to day.	165794904	1476414383654	1476414383735	t	84
323900	3489820	He did not return to the game, and is listed as day to day.	He didn't return to the game , and is listed as day to day.	165794906	1476414383775	1476414383838	 	32
323900	3489820	He did not return to the game, and is listed as day to day.	He didn't return to the game , and is listed as day to day.	165794908	1476414384207	1476414384271	r	82
323900	3489820	He did not return to the game, and is listed as day to day.	He didn't return to the game , and is listed as day to day.	165794910	1476414384375	1476414384439	e	69
323900	3489820	He did not return to the game, and is listed as day to day.	He didn't return to the game , and is listed as day to day.	165794926	1476414384567	1476414384647	t	84
323900	3489820	He did not return to the game, and is listed as day to day.	He didn't return to the game , and is listed as day to day.	165794927	1476414384647	1476414384719	u	85
323900	3489820	He did not return to the game, and is listed as day to day.	He didn't return to the game , and is listed as day to day.	165794928	1476414384759	1476414384855	r	82
323900	3489820	He did not return to the game, and is listed as day to day.	He didn't return to the game , and is listed as day to day.	165794929	1476414384855	1476414384919	n	78
323900	3489820	He did not return to the game, and is listed as day to day.	He didn't return to the game , and is listed as day to day.	165794930	1476414385015	1476414385087	 	32
323900	3489820	He did not return to the game, and is listed as day to day.	He didn't return to the game , and is listed as day to day.	165794943	1476414385151	1476414385247	t	84
323900	3489820	He did not return to the game, and is listed as day to day.	He didn't return to the game , and is listed as day to day.	165794946	1476414385247	1476414385311	o	79
323900	3489820	He did not return to the game, and is listed as day to day.	He didn't return to the game , and is listed as day to day.	165794948	1476414385430	1476414385495	 	32
323900	3489820	He did not return to the game, and is listed as day to day.	He didn't return to the game , and is listed as day to day.	165794950	1476414385543	1476414385622	t	84
323900	3489820	He did not return to the game, and is listed as day to day.	He didn't return to the game , and is listed as day to day.	165794954	1476414385623	1476414385687	h	72
323900	3489820	He did not return to the game, and is listed as day to day.	He didn't return to the game , and is listed as day to day.	165794970	1476414385766	1476414385839	e	69
323900	3489820	He did not return to the game, and is listed as day to day.	He didn't return to the game , and is listed as day to day.	165794972	1476414385839	1476414385895	 	32
323900	3489820	He did not return to the game, and is listed as day to day.	He didn't return to the game , and is listed as day to day.	165794973	1476414386022	1476414386086	g	71
323900	3489820	He did not return to the game, and is listed as day to day.	He didn't return to the game , and is listed as day to day.	165794975	1476414386127	1476414386214	a	65
323900	3489820	He did not return to the game, and is listed as day to day.	He didn't return to the game , and is listed as day to day.	165794977	1476414386230	1476414386303	m	77
323900	3489820	He did not return to the game, and is listed as day to day.	He didn't return to the game , and is listed as day to day.	165795035	1476414386342	1476414386414	e	69
323900	3489820	He did not return to the game, and is listed as day to day.	He didn't return to the game , and is listed as day to day.	165795037	1476414386430	1476414386503	 	32
323900	3489820	He did not return to the game, and is listed as day to day.	He didn't return to the game , and is listed as day to day.	165795041	1476414387039	1476414387127	,	188
323900	3489820	He did not return to the game, and is listed as day to day.	He didn't return to the game , and is listed as day to day.	165795043	1476414387959	1476414388031	 	32
